5820,100,1648493405331632953,1648493405333491140,1648493405333526232,1648493405332043911
5821,100,1648493405332633110,1648493405334479375,1648493405334514764,1648493405333034149
5822,100,1648493405333633334,1648493405335479666,1648493405335520054,1648493405334035731
5823,100,1648493405334633546,1648493405336527104,1648493405336562808,1648493405335075706
5824,100,1648493405335633708,1648493405337480821,1648493405337516599,1648493405336034996
5825,100,1648493405336633894,1648493405338479260,1648493405338525149,1648493405337050323
5826,100,1648493405337634071,1648493405339481810,1648493405339517291,1648493405338035083
5827,100,1648493405338634239,1648493405340481767,1648493405340516934,1648493405339033436
5828,100,1648493405339634367,1648493405341488743,1648493405341524039,1648493405340057331
5829,100,1648493405340634496,1648493405342478293,1648493405342512719,1648493405341037539
5830,100,1648493405341635249,1648493405343479936,1648493405343520491,1648493405342062681
5831,100,1648493405342635876,1648493405344505541,1648493405344541300,1648493405343076916
5832,100,1648493405343636101,1648493405345490295,1648493405345525332,1648493405344064869
5833,100,1648493405344636291,1648493405346484252,1648493405346554992,1648493405345083400
5834,100,1648493405345636697,1648493405347484950,1648493405347520320,1648493405346044689
5835,100,1648493405346637651,1648493405348493722,1648493405348529148,1648493405347051872
5836,100,1648493405347637901,1648493405349495828,1648493405349531105,1648493405348049831
5837,100,1648493405348638116,1648493405350517359,1648493405350554711,1648493405349075657
5838,100,1648493405349638311,1648493405351487520,1648493405351527650,1648493405350041147
5839,100,1648493405350638523,1648493405352500441,1648493405352536329,1648493405351048529
5840,100,1648493405351638667,1648493405353485102,1648493405353520268,1648493405352039078
5841,100,1648493405352638848,1648493405354484226,1648493405354530151,1648493405353052687
5842,100,1648493405353639016,1648493405355486868,1648493405355521424,1648493405354037163
5843,100,1648493405354639215,1648493405356486270,1648493405356546010,1648493405355066333
5844,100,1648493405355639366,1648493405357500190,1648493405357534783,1648493405356056688
5845,100,1648493405356648234,1648493405358491851,1648493405358527370,1648493405357064124
5846,100,1648493405357648383,1648493405359492494,1648493405359532142,1648493405358051584
5847,100,1648493405358648736,1648493405360505988,1648493405360541173,1648493405359073825
5848,100,1648493405359649106,1648493405361506538,1648493405361542501,1648493405360090471
5849,100,1648493405360649336,1648493405362498718,1648493405362544477,1648493405361078036
5850,100,1648493405361649820,1648493405363500990,1648493405363536823,1648493405362062714
5851,100,1648493405362650120,1648493405364502244,1648493405364537669,1648493405363056448
5852,100,1648493405363650348,1648493405365510349,1648493405365545553,1648493405364062305
5853,100,1648493405364650736,1648493405366495751,1648493405366555584,1648493405365078789
5854,100,1648493405365650921,1648493405367497153,1648493405367537690,1648493405366052692
5855,100,1648493405366651104,1648493405368510666,1648493405368546239,1648493405367063462
5856,100,1648493405367651273,1648493405369497771,1648493405369532697,1648493405368049203
5857,100,1648493405368651440,1648493405370501988,1648493405370547524,1648493405369072982
5858,100,1648493405369651665,1648493405371498815,1648493405371534149,1648493405370049589
5859,100,1648493405370651824,1648493405372501976,1648493405372537310,1648493405371055372
5860,100,1648493405371652015,1648493405373508878,1648493405373543711,1648493405372060460
5861,100,1648493405372652141,1648493405374498780,1648493405374533724,1648493405373054617
5862,100,1648493405373652356,1648493405375502034,1648493405375541830,1648493405374056303
5863,100,1648493405374652519,1648493405376510898,1648493405376572342,1648493405375087083
5864,100,1648493405375652683,1648493405377503393,1648493405377538967,1648493405376075971
5865,100,1648493405376652780,1648493405378502369,1648493405378548313,1648493405377074439
5866,100,1648493405377653049,1648493405379500326,1648493405379535437,1648493405378064351
5867,100,1648493405378653708,1648493405380509413,1648493405380545116,1648493405379077909
5868,100,1648493405379653942,1648493405381514907,1648493405381549407,1648493405380085080
5869,100,1648493405380654292,1648493405382501254,1648493405382536253,1648493405381060093
5870,100,1648493405381654552,1648493405383506970,1648493405383547137,1648493405382065776
5871,100,1648493405382654692,1648493405384512261,1648493405384547724,1648493405383065852
5872,100,1648493405383654830,1648493405385500274,1648493405385535644,1648493405384061950
5873,100,1648493405384655300,1648493405386504213,1648493405386551009,1648493405385069727
5874,100,1648493405385655467,1648493405387501337,1648493405387536429,1648493405386054628
5875,100,1648493405386655677,1648493405388502979,1648493405388538349,1648493405387056614
5876,100,1648493405387655839,1648493405389508862,1648493405389543696,1648493405388058409
5877,100,1648493405388655986,1648493405390501079,1648493405390537005,1648493405389059561
5878,100,1648493405389656113,1648493405391502222,1648493405391542629,1648493405390057678
5879,100,1648493405390656267,1648493405392511772,1648493405392546568,1648493405391060454
5880,100,1648493405391656426,1648493405393554988,1648493405393593284,1648493405392115270
5881,100,1648493405392656736,1648493405394508297,1648493405394554075,1648493405393079470
5882,100,1648493405393656998,1648493405395507033,1648493405395542866,1648493405394061648
5883,100,1648493405394657230,1648493405396511119,1648493405396546582,1648493405395077654
5884,100,1648493405395657431,1648493405397516392,1648493405397551614,1648493405396071941
5885,100,1648493405396657654,1648493405398505719,1648493405398541904,1648493405397075347
5886,100,1648493405397657897,1648493405399506436,1648493405399546214,1648493405398064738
5887,100,1648493405398658209,1648493405400519264,1648493405400554541,1648493405399078237
5888,100,1648493405399658752,1648493405401507425,1648493405401542480,1648493405400062911
5889,100,1648493405400659096,1648493405402507771,1648493405402553326,1648493405401077825
5890,100,1648493405401659316,1648493405403508747,1648493405403544265,1648493405402065245
5891,100,1648493405402659537,1648493405404512797,1648493405404548204,1648493405403064708
5892,100,1648493405403659773,1648493405405518421,1648493405405553476,1648493405404067761
5893,100,1648493405404660039,1648493405406506045,1648493405406540952,1648493405405063781
5894,100,1648493405405660253,1648493405407505761,1648493405407571724,1648493405406088508
5895,100,1648493405406660482,1648493405408520793,1648493405408568793,1648493405407084235
5896,100,1648493405407660705,1648493405409524546,1648493405409560898,1648493405408085009
5897,100,1648493405408661003,1648493405410509208,1648493405410554874,1648493405409076873
5898,100,1648493405409661239,1648493405411507035,1648493405411542165,1648493405410060106
5899,100,1648493405410661478,1648493405412510844,1648493405412546196,1648493405411061207
5900,100,1648493405411661638,1648493405413518894,1648493405413553968,1648493405412070204
5901,100,1648493405412661781,1648493405414505500,1648493405414540574,1648493405413059271
5902,100,1648493405413661922,1648493405415507142,1648493405415547457,1648493405414085673
5903,100,1648493405414662077,1648493405416522340,1648493405416557674,1648493405415081437
5904,100,1648493405415662330,1648493405417508261,1648493405417570390,1648493405416093122
5905,100,1648493405416662622,1648493405418511496,1648493405418557292,1648493405417092544
5906,100,1648493405417663038,1648493405419509009,1648493405419544527,1648493405418063254
5907,100,1648493405418663260,1648493405420512670,1648493405420548096,1648493405419066235
5908,100,1648493405419663790,1648493405421523572,1648493405421557960,1648493405420079510
5909,100,1648493405420664090,1648493405422508177,1648493405422543844,1648493405421068669
5910,100,1648493405421664272,1648493405423511709,1648493405423552208,1648493405422070206
5911,100,1648493405422664575,1648493405424525462,1648493405424560592,1648493405423072570
5912,100,1648493405423664708,1648493405425509605,1648493405425544716,1648493405424064949
5913,100,1648493405424664862,1648493405426510933,1648493405426556617,1648493405425079014
5914,100,1648493405425665471,1648493405427510445,1648493405427572501,1648493405426092037
5915,100,1648493405426665653,1648493405428514421,1648493405428548958,1648493405427069949
5916,100,1648493405427665819,1648493405429523527,1648493405429558934,1648493405428077199
5917,100,1648493405428665997,1648493405430515447,1648493405430550780,1648493405429075538
5918,100,1648493405429666170,1648493405431511960,1648493405431552163,1648493405430069755
5919,100,1648493405430666389,1648493405432524880,1648493405432560084,1648493405431072188
5920,100,1648493405431666533,1648493405433512930,1648493405433548078,1648493405432080702
5921,100,1648493405432666656,1648493405434523258,1648493405434569387,1648493405433109829
5922,100,1648493405433666913,1648493405435513493,1648493405435548789,1648493405434075818
5923,100,1648493405434667367,1648493405436517358,1648493405436552339,1648493405435081913
5924,100,1648493405435668037,1648493405437525037,1648493405437586111,1648493405436103452
5925,100,1648493405436668236,1648493405438515958,1648493405438551198,1648493405437073164
5926,100,1648493405437668393,1648493405439521767,1648493405439562600,1648493405438092925
5927,100,1648493405438668564,1648493405440527706,1648493405440562854,1648493405439079873
5928,100,1648493405439668721,1648493405441514552,1648493405441550200,1648493405440065379
5929,100,1648493405440668882,1648493405442515954,1648493405442562157,1648493405441081950
5930,100,1648493405441669012,1648493405443517041,1648493405443552226,1648493405442067981
5931,100,1648493405442669225,1648493405444516498,1648493405444551887,1648493405443068393
5932,100,1648493405443669390,1648493405445525029,1648493405445560196,1648493405444082484
5933,100,1648493405444669560,1648493405446529728,1648493405446565764,1648493405445090728
5934,100,1648493405445669902,1648493405447527481,1648493405447593555,1648493405446112341
5935,100,1648493405446670131,1648493405448529272,1648493405448564327,1648493405447078039
5936,100,1648493405447670280,1648493405449514655,1648493405449549988,1648493405448065427
5937,100,1648493405448670505,1648493405450517464,1648493405450563001,1648493405449099876
5938,100,1648493405449670751,1648493405451517959,1648493405451553218,1648493405450077384
5939,100,1648493405450671001,1648493405452519472,1648493405452554638,1648493405451074285
5940,100,1648493405451671300,1648493405453530781,1648493405453565873,1648493405452092119
5941,100,1648493405452671699,1648493405454520794,1648493405454556182,1648493405453077398
5942,100,1648493405453671901,1648493405455522881,1648493405455563251,1648493405454087430
5943,100,1648493405454672077,1648493405456532912,1648493405456568356,1648493405455083136
5944,100,1648493405455672246,1648493405457527870,1648493405457590406,1648493405456106099
5945,100,1648493405456672421,1648493405458519623,1648493405458565790,1648493405457085277
5946,100,1648493405457672595,1648493405459517969,1648493405459553432,1648493405458068520
5947,100,1648493405458672791,1648493405460525501,1648493405460560852,1648493405459082638
