1951,100,1521528002321068503,1648562697708846251,1648562697708855930,1521528002326703298
1952,100,1521528002322272819,1648562697710033171,1648562697710043200,1521528002326907257
1953,100,1521528002323501066,1648562697711262771,1648562697711273281,1521528002327087397
1954,100,1521528002324583933,1648562697712327214,1648562697712337047,1521528002327406126
1956,100,1521528002327574806,1648562697715255630,1648562697715266348,1521528002328464423
1957,100,1521528002328660783,1648562697716342411,1648562697716354241,1521528002329470641
1958,100,1521528002329716780,1648562697717438321,1648562697717448612,1521528002330533618
1959,100,1521528002330698147,1648562697718409879,1648562697718419431,1521528002331501475
1960,100,1521528002331730555,1648562697719502252,1648562697719512422,1521528002332577822
1961,100,1521528002332774942,1648562697720540368,1648562697720550014,1521528002333753789
1962,100,1521528002333751839,1648562697721447369,1648562697721457063,1521528002334609687
1963,100,1521528002334788106,1648562697722401560,1648562697722411393,1521528002335521785
1964,100,1521528002335932833,1648562697723657208,1648562697723667207,1521528002336756811
1965,100,1521528002336990661,1648562697724760808,1648562697724770630,1521528002337937418
1966,100,1521528002337977868,1648562697725733885,1648562697725743770,1521528002338869656
1967,100,1521528002339042425,1648562697726756973,1648562697726766084,1521528002339862093
1968,100,1521528002340227012,1648562697727988329,1648562697727997519,1521528002341081910
1969,100,1521528002341262009,1648562697729008628,1648562697729017285,1521528002342071307
1970,100,1521528002342457656,1648562697730199445,1648562697730208211,1521528002343322264
1971,100,1521528002343626943,1648562697731392992,1648562697731402455,1521528002344619321
1972,100,1521528002344703440,1648562697732408008,1648562697732416688,1521528002345522868
1973,100,1521528002345710818,1648562697733405759,1648562697733415359,1521528002346513986
1974,100,1521528002346771375,1648562697734382073,1648562697734391382,1521528002347463263
1975,100,1521528002347827382,1648562697735482806,1648562697735493900,1521528002348572950
1976,100,1521528002348871789,1648562697736615237,1648562697736626340,1521528002349726557
1977,100,1521528002349863317,1648562697737637640,1648562697737647938,1521528002350752864
1978,100,1521528002350991584,1648562697738652869,1648562697738663489,1521528002351755812
1979,100,1521528002352019541,1648562697739819113,1648562697739829287,1521528002352904639
1980,100,1521528002353063228,1648562697740873879,1648562697740883793,1521528002353955426
1981,100,1521528002354350435,1648562697742133993,1648562697742144014,1521528002355305742
1982,100,1521528002355716661,1648562697743436887,1648562697743446619,1521528002356531889
1983,100,1521528002356786638,1648562697744525539,1648562697744535538,1521528002357615286
1984,100,1521528002357790476,1648562697745538663,1648562697745548539,1521528002358631674
1985,100,1521528002358821883,1648562697746438438,1648562697746447959,1521528002359645601
1986,100,1521528002359874730,1648562697747613267,1648562697747622909,1521528002360739828
1987,100,1521528002360929998,1648562697748681348,1648562697748691814,1521528002361759445
1988,100,1521528002361970225,1648562697749627657,1648562697749638776,1521528002362757093
1989,100,1521528002363314321,1648562697750999845,1648562697751008908,1521528002364098309
1990,100,1521528002364386608,1648562697752065484,1648562697752074326,1521528002365173116
1991,100,1521528002365388616,1648562697753047232,1648562697753057721,1521528002366295433
1992,100,1521528002366483023,1648562697754109848,1648562697754119306,1521528002367253491
1993,100,1521528002367520430,1648562697755060575,1648562697755065711,1521528002368177138
1994,100,1521528002368632277,1648562697756301299,1648562697756310600,1521528002369418495
1995,100,1521528002369715044,1648562697757439373,1648562697757449025,1521528002370541862
1996,100,1521528002370819831,1648562697758548409,1648562697758563893,1521528002371684239
1997,100,1521528002371895409,1648562697759653593,1648562697759663358,1521528002372755516
1998,100,1521528002372940946,1648562697760640804,1648562697760650221,1521528002373725134
1999,100,1521528002373999283,1648562697761710896,1648562697761720229,1521528002374803991
2000,100,1521528002375021640,1648562697762632692,1648562697762641673,1521528002375697099
2001,100,1521528002376068008,1648562697763846398,1648562697763855492,1521528002376942135
2002,100,1521528002377054095,1648562697764849815,1648562697764859466,1521528002378081062
2003,100,1521528002378247102,1648562697765918849,1648562697765928551,1521528002379199899
2004,100,1521528002379291259,1648562697766970905,1648562697766980266,1521528002380250257
2005,100,1521528002380313846,1648562697768006990,1648562697768016559,1521528002381346394
2006,100,1521528002381345374,1648562697768996434,1648562697769005936,1521528002382306511
2007,100,1521528002382433071,1648562697770123812,1648562697770133086,1521528002383557008
2008,100,1521528002383456938,1648562697771111690,1648562697771122362,1521528002384468675
2009,100,1521528002384484185,1648562697772271128,1648562697772284871,1521528002385585493
2010,100,1521528002385538403,1648562697773300112,1648562697773310119,1521528002386515920
2011,100,1521528002386545780,1648562697774302159,1648562697774313434,1521528002387516477
2012,100,1521528002387532907,1648562697775282224,1648562697775292970,1521528002388769504
2013,100,1521528002389214223,1648562697776964400,1648562697776973291,1521528002390066921
2014,100,1521528002390509970,1648562697778233002,1648562697778242107,1521528002391463107
2015,100,1521528002391553977,1648562697779302910,1648562697779313381,1521528002392558694
2016,100,1521528002392816503,1648562697780556515,1648562697780565883,1521528002393756131
2017,100,1521528002393852641,1648562697781557491,1648562697781566699,1521528002394822008
2018,100,1521528002394973878,1648562697782556662,1648562697782566829,1521528002395736326
2019,100,1521528002396067855,1648562697783806247,1648562697783816538,1521528002396896923
2020,100,1521528002397177362,1648562697784820458,1648562697784830964,1521528002397983510
2021,100,1521528002398427549,1648562697786185624,1648562697786194839,1521528002399354556
2022,100,1521528002399607956,1648562697787270003,1648562697787279669,1521528002400408173
2023,100,1521528002400619383,1648562697788352201,1648562697788362113,1521528002401454841
2024,100,1521528002401622450,1648562697789379295,1648562697789388567,1521528002402474848
2025,100,1521528002402677717,1648562697790409735,1648562697790418803,1521528002403556445
2026,100,1521528002403791114,1648562697791532449,1648562697791568709,1521528002404675912
2027,100,1521528002404894952,1648562697792655345,1648562697792665960,1521528002405727269
2028,100,1521528002405910809,1648562697793558161,1648562697793569686,1521528002406744717
2037,100,1521528002415411144,1648562697803185480,1648562697803197512,1521528002416718660
2029,100,1521528002406930756,1648562697794578174,1648562697794588377,1521528002414453596
2030,100,1521528002407964653,1648562697795705124,1648562697795715242,1521528002414696336
2031,100,1521528002408935561,1648562697796656854,1648562697796666728,1521528002415193134
2032,100,1521528002410004648,1648562697797745783,1648562697797756035,1521528002415380354
2033,100,1521528002411062455,1648562697798764984,1648562697798774156,1521528002415642243
2034,100,1521528002412161232,1648562697799943997,1648562697799958844,1521528002415822143
2035,100,1521528002413192830,1648562697800873944,1648562697800884171,1521528002416011872
2036,100,1521528002414260137,1648562697802016116,1648562697802026507,1521528002416498221
2038,100,1521528002416517681,1648562697804256368,1648562697804265787,1521528002417562628
2039,100,1521528002417537288,1648562697805146284,1648562697805157217,1521528002418382166
2040,100,1521528002418598325,1648562697806356669,1648562697806367152,1521528002419600263
2041,100,1521528002419730302,1648562697807467377,1648562697807477898,1521528002420682700
2042,100,1521528002420777800,1648562697808527190,1648562697808537660,1521528002421709787
2043,100,1521528002421866237,1648562697809595199,1648562697809605702,1521528002422759364
2044,100,1521528002422865274,1648562697810398845,1648562697810408627,1521528002423564002
2045,100,1521528002423887781,1648562697811645708,1648562697811655905,1521528002425235308
2046,100,1521528002426515485,1648562697815359229,1648562697815375487,1521528002428700009
2047,100,1521528002428330810,1648562697816180532,1648562697816191765,1521528002429441147
2048,100,1521528002429392497,1648562697817041232,1648562697817053703,1521528002430273845
2049,100,1521528002430443484,1648562697818137286,1648562697818148305,1521528002431391522
2050,100,1521528002431447932,1648562697819116708,1648562697819127089,1521528002432428929
2051,100,1521528002432495859,1648562697820152692,1648562697820163693,1521528002433412106
2052,100,1521528002433561146,1648562697821286738,1648562697821303371,1521528002434720083
2053,100,1521528002434636423,1648562697822350968,1648562697822360876,1521528002435533991
2054,100,1521528002435655360,1648562697823411340,1648562697823421524,1521528002436581838
2055,100,1521528002436645118,1648562697824391294,1648562697824401461,1521528002437601175
2056,100,1521528002437677605,1648562697825339107,1648562697825350841,1521528002438540533
2057,100,1521528002438727362,1648562697826475191,1648562697826485858,1521528002439666660
2058,100,1521528002439744550,1648562697827479167,1648562697827489332,1521528002440650067
2059,100,1521528002440758057,1648562697828486628,1648562697828505381,1521528002441673575
2060,100,1521528002441762904,1648562697829523420,1648562697829533556,1521528002442765342
2061,100,1521528002442890871,1648562697830424463,1648562697830434054,1521528002443624839
2062,100,1521528002443937919,1648562697831669232,1648562697831679494,1521528002444882886
2063,100,1521528002445031646,1648562697832762410,1648562697832772348,1521528002445956133
2064,100,1521528002446164453,1648562697833820868,1648562697833832257,1521528002446987541
2065,100,1521528002447199430,1648562697834904560,1648562697834914198,1521528002448145598
2066,100,1521528002448273857,1648562697836030654,1648562697836040324,1521528002449258845
2067,100,1521528002449437714,1648562697837199480,1648562697837209910,1521528002450485871
2068,100,1521528002450610491,1648562697838209914,1648562697838220501,1521528002451461189
2069,100,1521528002451670748,1648562697839408403,1648562697839418374,1521528002452582386
2070,100,1521528002452714405,1648562697840465043,1648562697840475196,1521528002453707853
2071,100,1521528002453726833,1648562697841474558,1648562697841484189,1521528002454698380
2072,100,1521528002454820070,1648562697842388224,1648562697842398284,1521528002455548728
2073,100,1521528002455839157,1648562697843578448,1648562697843588400,1521528002456747555
2074,100,1521528002456998144,1648562697844909583,1648562697844919560,1521528002458094261
2075,100,1521528002458210281,1648562697845873424,1648562697845885114,1521528002459086949
2076,100,1521528002459293758,1648562697846985012,1648562697846994491,1521528002460207826
2077,100,1521528002460426965,1648562697848203517,1648562697848213139,1521528002461444842
2078,100,1521528002461430792,1648562697849096564,1648562697849106421,1521528002462347550
2079,100,1521528002462492550,1648562697850147380,1648562697850157571,1521528002463413697
