6912,100,1521526020061923288,1648560715435521512,1648560715435525123,1521526020062276967
6913,100,1521526020062729276,1648560715436333465,1648560715436337582,1521526020063120514
6914,100,1521526020063534413,1648560715437179222,1648560715437183899,1521526020063961541
6915,100,1521526020064340150,1648560715437982397,1648560715437987359,1521526020064760629
6916,100,1521526020065212007,1648560715438874972,1648560715438878897,1521526020065664876
6917,100,1521526020066016285,1648560715439658026,1648560715439662174,1521526020066449823
6918,100,1521526020066821202,1648560715440473847,1648560715440477636,1521526020067249671
6919,100,1521526020067625579,1648560715441316342,1648560715441319760,1521526020068076898
6920,100,1521526020068429307,1648560715442125799,1648560715442128994,1521526020068911605
6921,100,1521526020069234754,1648560715442882096,1648560715442885616,1521526020069651693
6922,100,1521526020070039871,1648560715443680689,1648560715443684211,1521526020070465620
6923,100,1521526020070844489,1648560715444482806,1648560715444486256,1521526020071272237
6924,100,1521526020071650196,1648560715445258821,1648560715445264779,1521526020072021955
6925,100,1521526020072454873,1648560715446066796,1648560715446072994,1521526020072830462
6926,100,1521526020073259991,1648560715446861439,1648560715446864693,1521526020073634449
6927,100,1521526020074065528,1648560715447687663,1648560715447692080,1521526020074473427
6928,100,1521526020074869525,1648560715448445701,1648560715448453473,1521526020075219994
6929,100,1521526020075673743,1648560715449303325,1648560715449317337,1521526020076085301
6930,100,1521526020076477990,1648560715450177395,1648560715450181817,1521526020076958548
6931,100,1521526020077283917,1648560715450967050,1648560715450971086,1521526020077743196
6932,100,1521526020078089465,1648560715451683733,1648560715451687378,1521526020078442283
6933,100,1521526020078894842,1648560715452518469,1648560715452521337,1521526020079284181
6934,100,1521526020079700519,1648560715453307876,1648560715453314850,1521526020080085978
6935,100,1521526020080504446,1648560715454118587,1648560715454122200,1521526020080872035
6936,100,1521526020081310434,1648560715454946088,1648560715454948304,1521526020081689883
6937,100,1521526020082116241,1648560715455730518,1648560715455737672,1521526020082488320
6938,100,1521526020082919968,1648560715456528634,1648560715456534330,1521526020083307517
6939,100,1521526020083725086,1648560715457329388,1648560715457335695,1521526020084101225
6940,100,1521526020084528923,1648560715458152396,1648560715458158492,1521526020084905222
6941,100,1521526020085377440,1648560715459005236,1648560715459011881,1521526020085776419
6942,100,1521526020086183398,1648560715459790038,1648560715459795740,1521526020086576926
6943,100,1521526020086987195,1648560715460586880,1648560715460592723,1521526020087367254
6944,100,1521526020087792132,1648560715461380407,1648560715461386616,1521526020088155111
6945,100,1521526020088597620,1648560715462208453,1648560715462214917,1521526020088972718
6946,100,1521526020089402227,1648560715463015991,1648560715463022129,1521526020089789396
6947,100,1521526020090206654,1648560715463803549,1648560715463809543,1521526020090587093
6948,100,1521526020091010702,1648560715464606966,1648560715464612511,1521526020091359780
6949,100,1521526020091814329,1648560715465427659,1648560715465433177,1521526020092193288
6950,100,1521526020092620086,1648560715466230405,1648560715466236219,1521526020092992725
6951,100,1521526020093424114,1648560715467034431,1648560715467040852,1521526020093794552
6952,100,1521526020094228391,1648560715467826667,1648560715467832306,1521526020094605670
6953,100,1521526020095032288,1648560715468628188,1648560715468633940,1521526020095386087
6954,100,1521526020095838566,1648560715469450684,1648560715469456408,1521526020096224404
6955,100,1521526020096644243,1648560715470260341,1648560715470266112,1521526020097037352
6956,100,1521526020097448590,1648560715471096397,1648560715471101078,1521526020097873099
6957,100,1521526020098253187,1648560715471890372,1648560715471893990,1521526020098674396
6958,100,1521526020099058325,1648560715472686333,1648560715472690059,1521526020099464263
6959,100,1521526020099862882,1648560715473510196,1648560715473513981,1521526020100292341
6960,100,1521526020100667299,1648560715474300441,1648560715474303862,1521526020101073398
6961,100,1521526020101472897,1648560715475171329,1648560715475175108,1521526020101947955
6962,100,1521526020102277714,1648560715475919015,1648560715475922652,1521526020102705193
6963,100,1521526020103083291,1648560715476705313,1648560715476710307,1521526020103488160
6964,100,1521526020103888139,1648560715477505841,1648560715477510423,1521526020104283057
6965,100,1521526020104691836,1648560715478303654,1648560715478312513,1521526020105076465
6966,100,1521526020105551383,1648560715479258157,1648560715479261867,1521526020106060292
6967,100,1521526020106356791,1648560715480067260,1648560715480071999,1521526020106866429
6968,100,1521526020107161848,1648560715480796017,1648560715480800790,1521526020107580717
6969,100,1521526020107966195,1648560715481578872,1648560715481585465,1521526020108359754
6970,100,1521526020108770663,1648560715482368374,1648560715482376222,1521526020109172841
6971,100,1521526020109574500,1648560715483267412,1648560715483271307,1521526020110044808
6972,100,1521526020110378767,1648560715483995631,1648560715484002122,1521526020110779326
6973,100,1521526020111184755,1648560715484786081,1648560715484791566,1521526020111566933
6974,100,1521526020111989502,1648560715485586376,1648560715485592074,1521526020112338821
6975,100,1521526020112793589,1648560715486376137,1648560715486382458,1521526020113125928
6976,100,1521526020113598007,1648560715487301315,1648560715487306436,1521526020114089825
6977,100,1521526020114403254,1648560715488053615,1648560715488057435,1521526020114836522
6978,100,1521526020115208111,1648560715488836647,1648560715488840011,1521526020115623830
6979,100,1521526020116014208,1648560715489648970,1648560715489652474,1521526020116437347
6980,100,1521526020116819166,1648560715490426173,1648560715490437343,1521526020117246074
6981,100,1521526020117624123,1648560715491236475,1648560715491243497,1521526020118010802
6982,100,1521526020118428350,1648560715492039696,1648560715492045664,1521526020118811149
6983,100,1521526020119232848,1648560715492863628,1648560715492867710,1521526020119669266
6984,100,1521526020120057105,1648560715493667577,1648560715493675474,1521526020120457124
6985,100,1521526020120862452,1648560715494469955,1648560715494476457,1521526020121271651
6986,100,1521526020121666920,1648560715495278911,1648560715495285655,1521526020122039258
6987,100,1521526020122472747,1648560715496082499,1648560715496088993,1521526020122845766
6988,100,1521526020123278444,1648560715496886128,1648560715496891380,1521526020123637693
6989,100,1521526020124082582,1648560715497677563,1648560715497698818,1521526020124470810
6990,100,1521526020124888159,1648560715498492108,1648560715498498204,1521526020125269228
6991,100,1521526020125727916,1648560715499346181,1648560715499352344,1521526020126117795
6992,100,1521526020126532114,1648560715500144998,1648560715500152236,1521526020126920442
6993,100,1521526020127337971,1648560715500949856,1648560715500957228,1521526020127723030
6994,100,1521526020128148598,1648560715501763164,1648560715501771344,1521526020128545937
6995,100,1521526020128953575,1648560715502556043,1648560715502558496,1521526020129302764
6996,100,1521526020129758913,1648560715503385907,1648560715503398261,1521526020130203591
6997,100,1521526020130564730,1648560715504164380,1648560715504170217,1521526020130926279
6998,100,1521526020131368977,1648560715504996026,1648560715505002073,1521526020131755106
6999,100,1521526020132174645,1648560715505775299,1648560715505781015,1521526020132529064
7000,100,1521526020132978562,1648560715506566194,1648560715506567886,1521526020133307521
7001,100,1521526020133783729,1648560715507365265,1648560715507371465,1521526020134127368
7002,100,1521526020134588087,1648560715508203422,1648560715508209622,1521526020134974155
7003,100,1521526020135393564,1648560715509003716,1648560715509010059,1521526020135784833
7004,100,1521526020136198301,1648560715509824308,1648560715509830740,1521526020136598850
7005,100,1521526020137003429,1648560715510592056,1648560715510593663,1521526020137343208
7006,100,1521526020137809836,1648560715511389718,1648560715511427787,1521526020138206455
7007,100,1521526020138615233,1648560715512231711,1648560715512238509,1521526020138993122
7008,100,1521526020139421011,1648560715513034312,1648560715513040936,1521526020139798309
7009,100,1521526020140226338,1648560715513849495,1648560715513861395,1521526020140628367
7010,100,1521526020141032245,1648560715514618445,1648560715514620099,1521526020141362154
7011,100,1521526020141838213,1648560715515443217,1648560715515448778,1521526020142230121
7012,100,1521526020142643440,1648560715516257498,1648560715516263575,1521526020143022759
7013,100,1521526020143448947,1648560715517062769,1648560715517068942,1521526020143835706
7014,100,1521526020144254795,1648560715517865706,1648560715517871343,1521526020144614503
7015,100,1521526020145059892,1648560715518647830,1648560715518649585,1521526020145387811
7016,100,1521526020145896909,1648560715519505623,1648560715519512897,1521526020146296498
7017,100,1521526020146703156,1648560715520314697,1648560715520320516,1521526020147071935
7018,100,1521526020147508284,1648560715521108549,1648560715521114468,1521526020147874403
7019,100,1521526020148314181,1648560715521953552,1648560715521958855,1521526020148734380
7020,100,1521526020149119028,1648560715522724466,1648560715522726515,1521526020149465817
7021,100,1521526020149923886,1648560715523527212,1648560715523533976,1521526020150309205
7022,100,1521526020150727863,1648560715524343013,1648560715524349646,1521526020151102512
7023,100,1521526020151532970,1648560715525145783,1648560715525152445,1521526020151908849
7024,100,1521526020152338318,1648560715525949838,1648560715525956248,1521526020152721866
7025,100,1521526020153149185,1648560715526751069,1648560715526757611,1521526020153523004
7026,100,1521526020153952912,1648560715527553544,1648560715527559379,1521526020154328801
7027,100,1521526020154758730,1648560715528359866,1648560715528366219,1521526020155112469
7028,100,1521526020155564317,1648560715529179960,1648560715529186644,1521526020155945236
7029,100,1521526020156369134,1648560715529989957,1648560715529995470,1521526020156758853
7030,100,1521526020157173952,1648560715530778218,1648560715530780026,1521526020157527371
7031,100,1521526020157978469,1648560715531582030,1648560715531587842,1521526020158357858
7032,100,1521526020158782996,1648560715532366134,1648560715532372533,1521526020159149025
7033,100,1521526020159586944,1648560715533201683,1648560715533208046,1521526020159964942
7034,100,1521526020160392081,1648560715534003678,1648560715534009731,1521526020160919129
7035,100,1521526020161199708,1648560715534830062,1648560715534836158,1521526020161634167
7036,100,1521526020162005256,1648560715535653623,1648560715535658619,1521526020162443934
7037,100,1521526020162811123,1648560715536405897,1648560715536412191,1521526020163209332
7038,100,1521526020163615400,1648560715537231762,1648560715537237981,1521526020163996029
7039,100,1521526020164420228,1648560715538029485,1648560715538035635,1521526020164781956
7040,100,1521526020165224405,1648560715538830797,1648560715538836639,1521526020165606484
7041,100,1521526020166081262,1648560715539691260,1648560715539697885,1521526020166478921
7042,100,1521526020166887659,1648560715540527974,1648560715540530046,1521526020167316158
7043,100,1521526020167692167,1648560715541300943,1648560715541307525,1521526020168056136
7044,100,1521526020168498284,1648560715542121979,1648560715542128572,1521526020168877383
7045,100,1521526020169302841,1648560715542927402,1648560715542934313,1521526020169689100
7046,100,1521526020170108439,1648560715543711226,1648560715543716978,1521526020170615757
7047,100,1521526020170916086,1648560715544549860,1648560715544558145,1521526020171688993
7048,100,1521526020171721953,1648560715545345902,1648560715545352267,1521526020172462191
7050,100,1521526020173332518,1648560715546954024,1648560715546960122,1521526020173970036
7049,100,1521526020172527251,1648560715546154157,1648560715546160511,1521526020173412118
7051,100,1521526020174153085,1648560715547758680,1648560715547764823,1521526020174537314
7052,100,1521526020174958093,1648560715548559586,1648560715548565147,1521526020175327151
7053,100,1521526020175762310,1648560715549386948,1648560715549392707,1521526020176196178
7054,100,1521526020176567907,1648560715550184637,1648560715550193448,1521526020176954976
7055,100,1521526020177371895,1648560715551066287,1648560715551071318,1521526020177852623
7056,100,1521526020178176792,1648560715551789777,1648560715551796628,1521526020178558551
7057,100,1521526020178982689,1648560715552584841,1648560715552590883,1521526020179370758
7058,100,1521526020179787587,1648560715553386124,1648560715553399281,1521526020180212015
7059,100,1521526020180592524,1648560715554205997,1648560715554215427,1521526020180991773
7060,100,1521526020181398321,1648560715555006206,1648560715555010386,1521526020181755810
7061,100,1521526020182203639,1648560715555797823,1648560715555801105,1521526020182567337
7062,100,1521526020183008876,1648560715556602505,1648560715556604688,1521526020183372695
7063,100,1521526020183813543,1648560715557383601,1648560715557387165,1521526020184194012
7064,100,1521526020184618021,1648560715558240120,1648560715558245366,1521526020185025389
7065,100,1521526020185422298,1648560715559047836,1648560715559055460,1521526020185829636
7066,100,1521526020186237025,1648560715559874133,1648560715559879790,1521526020186676034
7067,100,1521526020187042172,1648560715560642148,1648560715560645812,1521526020187407611
7068,100,1521526020187846640,1648560715561478483,1648560715561488807,1521526020188305918
7069,100,1521526020188652537,1648560715562275625,1648560715562288144,1521526020189033976
7070,100,1521526020189458434,1648560715563157787,1648560715563163093,1521526020189938373
7071,100,1521526020190263242,1648560715563878933,1648560715563885781,1521526020190640000
7072,100,1521526020191066989,1648560715564667164,1648560715564673312,1521526020191425618
7073,100,1521526020191872176,1648560715565450514,1648560715565457125,1521526020192222015
7074,100,1521526020192676584,1648560715566308478,1648560715566327810,1521526020193101662
7075,100,1521526020193482191,1648560715567095313,1648560715567102823,1521526020193878580
7076,100,1521526020194287648,1648560715567907969,1648560715567913608,1521526020194669557
7077,100,1521526020195093026,1648560715568690780,1648560715568696213,1521526020195446675
7078,100,1521526020195897723,1648560715569473216,1648560715569478740,1521526020196261602
7079,100,1521526020196702030,1648560715570305493,1648560715570307456,1521526020197047569
7080,100,1521526020197508008,1648560715571102643,1648560715571105052,1521526020197862106
7081,100,1521526020198312675,1648560715571915514,1648560715571922844,1521526020198699814
7082,100,1521526020199116382,1648560715572742670,1648560715572749351,1521526020199513731
7083,100,1521526020199921220,1648560715573518401,1648560715573524814,1521526020200309878
7084,100,1521526020200725727,1648560715574321353,1648560715574323236,1521526020201063446
7085,100,1521526020201531174,1648560715575156581,1648560715575177705,1521526020201967893
7086,100,1521526020202336462,1648560715575952924,1648560715575960011,1521526020202710710
7087,100,1521526020203148689,1648560715576757253,1648560715576765338,1521526020203552238
7088,100,1521526020203954106,1648560715577570279,1648560715577578419,1521526020204366485
7089,100,1521526020204758584,1648560715578400383,1648560715578409722,1521526020205177032
7090,100,1521526020205564601,1648560715579193453,1648560715579196366,1521526020205940130
7091,100,1521526020206403988,1648560715580031090,1648560715580035780,1521526020206823157
7092,100,1521526020207210185,1648560715580831233,1648560715580835283,1521526020207594974
7093,100,1521526020208016143,1648560715581613159,1648560715581619137,1521526020208371732
7094,100,1521526020208820850,1648560715582424427,1648560715582444156,1521526020209234049
7095,100,1521526020209624707,1648560715583242227,1648560715583251428,1521526020210002416
7096,100,1521526020210429675,1648560715584043668,1648560715584053888,1521526020210830513
7097,100,1521526020211233332,1648560715584844840,1648560715584851081,1521526020211611631
7098,100,1521526020212038209,1648560715585635012,1648560715585639293,1521526020212381688
7099,100,1521526020212843967,1648560715586442943,1648560715586446821,1521526020213204276
7100,100,1521526020213648924,1648560715587265271,1648560715587267891,1521526020214022503
7101,100,1521526020214454711,1648560715588070158,1648560715588074412,1521526020214837310
7102,100,1521526020215259389,1648560715588880280,1648560715588882119,1521526020215639627
7103,100,1521526020216063086,1648560715589653404,1648560715589655673,1521526020216412125
7104,100,1521526020216868473,1648560715590529147,1648560715590534973,1521526020217330022
7105,100,1521526020217673221,1648560715591320694,1648560715591324525,1521526020218079169
7106,100,1521526020218477938,1648560715592130759,1648560715592135152,1521526020218911097
7107,100,1521526020219282185,1648560715592896134,1648560715592903343,1521526020219667264
7108,100,1521526020220087503,1648560715593699769,1648560715593705373,1521526020220463021
7109,100,1521526020220892440,1648560715594504609,1648560715594510577,1521526020221279339
7110,100,1521526020221697887,1648560715595309747,1648560715595317510,1521526020222056586
7111,100,1521526020222503745,1648560715596125410,1648560715596132442,1521526020222934993
7112,100,1521526020223332152,1648560715596959784,1648560715596971506,1521526020223757140
7113,100,1521526020224151359,1648560715597760996,1648560715597766670,1521526020224522218
7114,100,1521526020224956676,1648560715598555069,1648560715598556834,1521526020225306685
7115,100,1521526020225762484,1648560715599365150,1648560715599372669,1521526020226169152
7116,100,1521526020226575441,1648560715600193582,1648560715600200955,1521526020226983230
7117,100,1521526020227379878,1648560715601084058,1648560715601089474,1521526020227880657
7118,100,1521526020228184746,1648560715601785449,1648560715601791393,1521526020228541675
7119,100,1521526020228990103,1648560715602579012,1648560715602581095,1521526020229324132
7120,100,1521526020229794130,1648560715603376590,1648560715603383200,1521526020230161609
7121,100,1521526020230599958,1648560715604207402,1648560715604210419,1521526020230951777
7122,100,1521526020231404035,1648560715605014887,1648560715605027786,1521526020231803064
7123,100,1521526020232208532,1648560715605816940,1648560715605834833,1521526020232610851
7124,100,1521526020233013260,1648560715606617360,1648560715606621944,1521526020233508268
7125,100,1521526020233819357,1648560715607430710,1648560715607436427,1521526020234227666
7126,100,1521526020234625234,1648560715608247259,1648560715608254922,1521526020235042943
7127,100,1521526020235431472,1648560715609048280,1648560715609063762,1521526020235818190
7128,100,1521526020236236309,1648560715609847320,1648560715609853283,1521526020236616698
7129,100,1521526020237041726,1648560715610640321,1648560715610642076,1521526020237383775
7130,100,1521526020237847034,1648560715611462713,1648560715611464436,1521526020238244202
7131,100,1521526020238652111,1648560715612268927,1648560715612280714,1521526020239026480
7132,100,1521526020239457238,1648560715613069689,1648560715613076349,1521526020239840967
7133,100,1521526020240262426,1648560715613873572,1648560715613879539,1521526020240661104
7134,100,1521526020241066253,1648560715614653797,1648560715614655474,1521526020241395372
7135,100,1521526020241871780,1648560715615481613,1648560715615489150,1521526020242270409
7136,100,1521526020242676008,1648560715616286003,1648560715616292250,1521526020243053406
7137,100,1521526020243481755,1648560715617091519,1648560715617097909,1521526020243859264
7138,100,1521526020244286852,1648560715617895436,1648560715617901210,1521526020244675881
7139,100,1521526020245092320,1648560715618677794,1648560715618679527,1521526020245428758
7140,100,1521526020245896277,1648560715619502493,1648560715619508237,1521526020246276826
7141,100,1521526020246749134,1648560715620366739,1648560715620399340,1521526020247213553
7142,100,1521526020247554961,1648560715621163098,1648560715621165208,1521526020247931580
7143,100,1521526020248359059,1648560715622006529,1648560715622009873,1521526020248785437
7144,100,1521526020249163256,1648560715622782725,1648560715622792366,1521526020249570615
7145,100,1521526020249967843,1648560715623566731,1648560715623569756,1521526020250319522
7146,100,1521526020250772981,1648560715624388884,1648560715624392138,1521526020251154339
7147,100,1521526020251578208,1648560715625202123,1648560715625212797,1521526020251995687
7148,100,1521526020252382095,1648560715626003486,1648560715626005433,1521526020252762034
7149,100,1521526020253187633,1648560715626785642,1648560715626787487,1521526020253545371
7150,100,1521526020253992990,1648560715627592907,1648560715627596477,1521526020254337659
7151,100,1521526020254797987,1648560715628431156,1648560715628436734,1521526020255229336
7152,100,1521526020255603335,1648560715629293607,1648560715629297022,1521526020256090573
7153,100,1521526020256407162,1648560715630102891,1648560715630106310,1521526020256886560
7154,100,1521526020257211839,1648560715630865588,1648560715630868866,1521526020257644808
7155,100,1521526020258017637,1648560715631648832,1648560715631652225,1521526020258423475
7156,100,1521526020258822964,1648560715632465177,1648560715632468759,1521526020259250823
7157,100,1521526020259627681,1648560715633240644,1648560715633247878,1521526020260023400
7158,100,1521526020260433689,1648560715634044457,1648560715634051332,1521526020260810907
7159,100,1521526020261237966,1648560715634894103,1648560715634897496,1521526020261670554
7160,100,1521526020262043383,1648560715635673403,1648560715635676941,1521526020262453232
7161,100,1521526020262847441,1648560715636465395,1648560715636468877,1521526020263254029
7162,100,1521526020263651568,1648560715637254044,1648560715637257335,1521526020264007387
7163,100,1521526020264455995,1648560715638052461,1648560715638054965,1521526020264803064
7164,100,1521526020265260793,1648560715638879650,1648560715638886211,1521526020265663761
7165,100,1521526020266066530,1648560715639658601,1648560715639662506,1521526020266422169
7166,100,1521526020266922917,1648560715640528883,1648560715640532808,1521526020267296756
7167,100,1521526020267729074,1648560715641338934,1648560715641346866,1521526020268107393
7168,100,1521526020268535532,1648560715642188791,1648560715642214032,1521526020269019980
7169,100,1521526020269339539,1648560715642969264,1648560715642982480,1521526020269730458
7170,100,1521526020270189866,1648560715643848087,1648560715643853655,1521526020270727084
7171,100,1521526020270995193,1648560715644577871,1648560715644580071,1521526020271351372
7172,100,1521526020271801261,1648560715645423809,1648560715645430192,1521526020272227399
7173,100,1521526020272606228,1648560715646195736,1648560715646202252,1521526020272956737
7174,100,1521526020273411545,1648560715647006324,1648560715647013210,1521526020273786634
7175,100,1521526020274217403,1648560715647817502,1648560715647823904,1521526020274573942
7176,100,1521526020275021900,1648560715648586338,1648560715648588009,1521526020275335759
7177,100,1521526020275827437,1648560715649440665,1648560715649446569,1521526020276271156
7178,100,1521526020276633045,1648560715650219037,1648560715650225109,1521526020277006133
7179,100,1521526020277438182,1648560715651026060,1648560715651032768,1521526020277800431
7180,100,1521526020278242579,1648560715651826504,1648560715651833328,1521526020278592698
7181,100,1521526020279046397,1648560715652608257,1648560715652611420,1521526020279361506
7182,100,1521526020279852164,1648560715653455859,1648560715653462215,1521526020280247183
7183,100,1521526020280657171,1648560715654258222,1648560715654263442,1521526020281011980
7184,100,1521526020281462209,1648560715655055038,1648560715655060979,1521526020281815408
7185,100,1521526020282266316,1648560715655842793,1648560715655849400,1521526020282595175
7186,100,1521526020283071043,1648560715656638767,1648560715656641298,1521526020283398082
7187,100,1521526020283876261,1648560715657455728,1648560715657461828,1521526020284331469
7188,100,1521526020284682768,1648560715658301549,1648560715658311234,1521526020285108197
7189,100,1521526020285489165,1648560715659103186,1648560715659124784,1521526020285898534
7190,100,1521526020286293443,1648560715659886527,1648560715659889184,1521526020286652611
7191,100,1521526020287119440,1648560715660794426,1648560715660799225,1521526020287563308
7192,100,1521526020287925637,1648560715661522893,1648560715661526475,1521526020288297726
7193,100,1521526020288731385,1648560715662346991,1648560715662352090,1521526020289099623
7194,100,1521526020289536662,1648560715663140135,1648560715663147991,1521526020289903411
7195,100,1521526020290342389,1648560715663935402,1648560715663939043,1521526020290699358
7196,100,1521526020291148857,1648560715664717220,1648560715664719478,1521526020291478225
7197,100,1521526020291953604,1648560715665523582,1648560715665527015,1521526020292289453
7198,100,1521526020292759491,1648560715666347571,1648560715666350370,1521526020293089190
7199,100,1521526020293563008,1648560715667155669,1648560715667158878,1521526020293914047
7200,100,1521526020294368046,1648560715667959693,1648560715667962100,1521526020294721465
7201,100,1521526020295173253,1648560715668774315,1648560715668777696,1521526020295525502
7202,100,1521526020295977890,1648560715669545841,1648560715669550196,1521526020296315049
7203,100,1521526020296784058,1648560715670383178,1648560715670391158,1521526020297165047
7204,100,1521526020297589415,1648560715671183804,1648560715671186866,1521526020297948164
7205,100,1521526020298395392,1648560715671993946,1648560715671998023,1521526020298757461
7206,100,1521526020299199650,1648560715672771016,1648560715672775331,1521526020299529839
7207,100,1521526020300004957,1648560715673578181,1648560715673581235,1521526020300338296
7208,100,1521526020300809894,1648560715674418701,1648560715674431764,1521526020301209733
7209,100,1521526020301614702,1648560715675225809,1648560715675238829,1521526020301984400
7210,100,1521526020302418829,1648560715676021075,1648560715676030989,1521526020302794948
7211,100,1521526020303224906,1648560715676836054,1648560715676841863,1521526020303610305
7212,100,1521526020304030794,1648560715677623832,1648560715677628486,1521526020304385153
7213,100,1521526020304836751,1648560715678414185,1648560715678418315,1521526020305181630
7214,100,1521526020305642318,1648560715679244470,1648560715679260364,1521526020306017117
7215,100,1521526020306446976,1648560715680056412,1648560715680067026,1521526020306841114
7216,100,1521526020307305373,1648560715680909690,1648560715680919746,1521526020307697592
7217,100,1521526020308109610,1648560715681713593,1648560715681716691,1521526020308477649
7218,100,1521526020308913257,1648560715682495293,1648560715682501045,1521526020309266266
7219,100,1521526020309718715,1648560715683311406,1648560715683321991,1521526020310083804
7220,100,1521526020310524732,1648560715684132342,1648560715684140254,1521526020310889961
7221,100,1521526020311328629,1648560715684922269,1648560715684932806,1521526020311688988
7222,100,1521526020312150877,1648560715685732737,1648560715685734773,1521526020312490946
7223,100,1521526020312956654,1648560715686541588,1648560715686543476,1521526020313289143
7224,100,1521526020313761221,1648560715687341919,1648560715687348472,1521526020314112370
7225,100,1521526020314565519,1648560715688159200,1648560715688176293,1521526020314930847
7226,100,1521526020315371596,1648560715688961792,1648560715688968214,1521526020315715555
7227,100,1521526020316176873,1648560715689767723,1648560715689770183,1521526020316536812
7228,100,1521526020316982231,1648560715690568283,1648560715690570243,1521526020317323120
7229,100,1521526020317787778,1648560715691383084,1648560715691385077,1521526020318156957
7230,100,1521526020318594185,1648560715692199067,1648560715692213218,1521526020318992084
7231,100,1521526020319398223,1648560715692995266,1648560715692998010,1521526020319747921
7232,100,1521526020320204180,1648560715693785868,1648560715693790318,1521526020320549299
7233,100,1521526020321009267,1648560715694590560,1648560715694595675,1521526020321335526
7234,100,1521526020321813525,1648560715695402158,1648560715695403904,1521526020322161473
7235,100,1521526020322619632,1648560715696203540,1648560715696210178,1521526020322962931
7236,100,1521526020323424149,1648560715697006669,1648560715697013183,1521526020323759338
7237,100,1521526020324228647,1648560715697811060,1648560715697817578,1521526020324568095
7238,100,1521526020325034474,1648560715698597605,1648560715698599513,1521526020325338873
7239,100,1521526020325839651,1648560715699430265,1648560715699432102,1521526020326227740
7240,100,1521526020326677008,1648560715700268645,1648560715700275291,1521526020327035007
7241,100,1521526020327482426,1648560715701090104,1648560715701096719,1521526020327871314
7242,100,1521526020328287323,1648560715701873436,1648560715701884471,1521526020328637562
7243,100,1521526020329091470,1648560715702655301,1648560715702657112,1521526020329406139
7244,100,1521526020329896778,1648560715703479608,1648560715703481401,1521526020330246307
7245,100,1521526020330700485,1648560715704286395,1648560715704293104,1521526020331046794
7246,100,1521526020331504372,1648560715705099709,1648560715705102331,1521526020331849091
7247,100,1521526020332308960,1648560715705921413,1648560715705925845,1521526020332680678
7248,100,1521526020333114987,1648560715706763386,1648560715706767464,1521526020333549946
7249,100,1521526020333919524,1648560715707528455,1648560715707533391,1521526020334294963
7250,100,1521526020334724362,1648560715708365022,1648560715708385082,1521526020335191000
7251,100,1521526020335530009,1648560715709137112,1648560715709144904,1521526020335920418
7252,100,1521526020336336206,1648560715709950541,1648560715709958473,1521526020336731295
7253,100,1521526020337150294,1648560715710802146,1648560715710806568,1521526020337585392
7254,100,1521526020337955251,1648560715711606731,1648560715711611671,1521526020338394460
7255,100,1521526020338759848,1648560715712379957,1648560715712393080,1521526020339152677
7256,100,1521526020339565046,1648560715713173440,1648560715713179911,1521526020339950304
7257,100,1521526020340371233,1648560715713985004,1648560715713992185,1521526020340751642
7258,100,1521526020341175650,1648560715714826852,1648560715714830309,1521526020341601789
7259,100,1521526020341979848,1648560715715583207,1648560715715590209,1521526020342352836
7260,100,1521526020342785875,1648560715716392178,1648560715716398223,1521526020343181024
7261,100,1521526020343589972,1648560715717197384,1648560715717203491,1521526020343974081
7262,100,1521526020344394370,1648560715718006578,1648560715718013017,1521526020344777328
7263,100,1521526020345199847,1648560715718832293,1648560715718835838,1521526020345604166
7264,100,1521526020346003614,1648560715719601733,1648560715719611960,1521526020346354253
7265,100,1521526020346809432,1648560715720416676,1648560715720423717,1521526020347210800
7266,100,1521526020347649459,1648560715721261043,1648560715721266601,1521526020348041857
7267,100,1521526020348455016,1648560715722060813,1648560715722064499,1521526020348829545
7268,100,1521526020349261453,1648560715722924914,1648560715722929256,1521526020349707182
7269,100,1521526020350065811,1648560715723661670,1648560715723664079,1521526020350415010
7270,100,1521526020350869588,1648560715724468638,1648560715724471474,1521526020351236727
7271,100,1521526020351674435,1648560715725302390,1648560715725310127,1521526020352053704
7272,100,1521526020352478133,1648560715726091776,1648560715726100029,1521526020352882911
7273,100,1521526020353283930,1648560715726920657,1648560715726925946,1521526020353698789
7274,100,1521526020354088847,1648560715727680309,1648560715727681996,1521526020354440106
7275,100,1521526020354892735,1648560715728513083,1648560715728519930,1521526020355292893
7276,100,1521526020355697522,1648560715729307258,1648560715729314914,1521526020356077551
7277,100,1521526020356503299,1648560715730131815,1648560715730140628,1521526020356916488
7278,100,1521526020357308497,1648560715730995161,1648560715730999211,1521526020357779695
7279,100,1521526020358112874,1648560715731738857,1648560715731740981,1521526020358489653
7280,100,1521526020358917451,1648560715732523480,1648560715732529747,1521526020359311970
7281,100,1521526020359721289,1648560715733327257,1648560715733335576,1521526020360099377
7282,100,1521526020360525686,1648560715734136177,1648560715734143613,1521526020360924515
7283,100,1521526020361329693,1648560715734987600,1648560715734991599,1521526020361775092
7284,100,1521526020362149881,1648560715735759782,1648560715735766438,1521526020362539449
7285,100,1521526020362955098,1648560715736543110,1648560715736545078,1521526020363295557
7286,100,1521526020363759195,1648560715737360511,1648560715737364005,1521526020364112344
7287,100,1521526020364565283,1648560715738160448,1648560715738175633,1521526020364931341
7288,100,1521526020365370640,1648560715738985776,1648560715738993040,1521526020365774509
7289,100,1521526020366175207,1648560715739789140,1648560715739796115,1521526020366563606
