10758,100,1521531408605611977,1648566104019596206,1648566104019604049,1521531408606474334
10759,100,1521531408606475364,1648566104020379739,1648566104020385492,1521531408607294432
10760,100,1521531408607316132,1648566104021168807,1648566104021174501,1521531408608143360
10761,100,1521531408608059800,1648566104021931978,1648566104021937811,1521531408608847908
10762,100,1521531408608899348,1648566104022688784,1648566104022690521,1521531408609576946
10763,100,1521531408609727535,1648566104023559851,1648566104023565380,1521531408610456753
10764,100,1521531408610526433,1648566104024321839,1648566104024327272,1521531408611245961
10765,100,1521531408611304091,1648566104025136631,1648566104025142276,1521531408612056539
10766,100,1521531408612040119,1648566104025926155,1648566104025932571,1521531408612811637
10767,100,1521531408612860807,1648566104026685008,1648566104026686948,1521531408613565825
10768,100,1521531408613720524,1648566104027583336,1648566104027588375,1521531408614517052
10769,100,1521531408614530492,1648566104028431527,1648566104028437399,1521531408615374180
10770,100,1521531408615241590,1648566104029232975,1648566104029238605,1521531408616212267
10771,100,1521531408616201097,1648566104030089786,1648566104030093458,1521531408617044105
10772,100,1521531408616811836,1648566104030816276,1648566104030823270,1521531408617732613
10773,100,1521531408617740903,1648566104031611681,1648566104031617171,1521531408618539861
10774,100,1521531408618540931,1648566104032266259,1648566104032273027,1521531408619188869
10775,100,1521531408619338839,1648566104033067619,1648566104033080018,1521531408620006167
10776,100,1521531408620053977,1648566104033849498,1648566104033855584,1521531408620759475
10777,100,1521531408620870595,1648566104034586242,1648566104034592965,1521531408621506393
10778,100,1521531408621670042,1648566104035386557,1648566104035392690,1521531408622332621
10779,100,1521531408622484910,1648566104036218478,1648566104036224372,1521531408623164258
10780,100,1521531408623340768,1648566104037071557,1648566104037077580,1521531408624014166
10781,100,1521531408624062666,1648566104037851028,1648566104037858691,1521531408624826104
10782,100,1521531408624894574,1648566104038616798,1648566104038618532,1521531408625489562
10783,100,1521531408625647872,1648566104039361961,1648566104039367883,1521531408626334780
10784,100,1521531408626505309,1648566104040220600,1648566104040226515,1521531408627149157
10785,100,1521531408627273087,1648566104041023547,1648566104041029872,1521531408627961115
10786,100,1521531408628053405,1648566104041823238,1648566104041829533,1521531408628710353
10787,100,1521531408628921243,1648566104042626292,1648566104042627847,1521531408629513121
10788,100,1521531408629692470,1648566104043404661,1648566104043410494,1521531408630372209
10789,100,1521531408630538548,1648566104044257434,1648566104044263242,1521531408631215626
10790,100,1521531408631315586,1648566104045045396,1648566104045051529,1521531408631974154
10791,100,1521531408632027644,1648566104045833929,1648566104045841395,1521531408632746532
10792,100,1521531408632911552,1648566104046624912,1648566104046626656,1521531408633531110
10793,100,1521531408633690139,1648566104047402470,1648566104047408985,1521531408634361188
10794,100,1521531408634469127,1648566104048186309,1648566104048192490,1521531408635138975
10795,100,1521531408635350225,1648566104049079435,1648566104049085391,1521531408635982463
10796,100,1521531408636155373,1648566104049881276,1648566104049887428,1521531408636786801
10797,100,1521531408636912701,1648566104050623134,1648566104050624778,1521531408637506109
10798,100,1521531408637661669,1648566104051384413,1648566104051390498,1521531408638351467
10799,100,1521531408638532126,1648566104052254848,1648566104052260937,1521531408639209784
10800,100,1521531408639324724,1648566104053052048,1648566104053058067,1521531408639982572
10801,100,1521531408640039932,1648566104053803061,1648566104053810305,1521531408640700180
10802,100,1521531408640829150,1648566104054548914,1648566104054556374,1521531408641457108
10803,100,1521531408641617848,1648566104055334354,1648566104055340418,1521531408642263626
10804,100,1521531408642433345,1648566104056165342,1648566104056171163,1521531408643061004
10805,100,1521531408643230193,1648566104056963867,1648566104056969728,1521531408643900071
10806,100,1521531408644004591,1648566104057767929,1648566104057769820,1521531408644662249
10807,100,1521531408644878029,1648566104058615703,1648566104058617649,1521531408645525387
10808,100,1521531408645688566,1648566104059403126,1648566104059409363,1521531408646343135
10809,100,1521531408646515894,1648566104060342129,1648566104060347807,1521531408647285052
10810,100,1521531408647319082,1648566104061070452,1648566104061076679,1521531408647982470
10811,100,1521531408648060960,1648566104061875633,1648566104061882702,1521531408648770688
10812,100,1521531408648909678,1648566104062622421,1648566104062624021,1521531408649535876
10813,100,1521531408649672176,1648566104063496287,1648566104063501790,1521531408650454493
10814,100,1521531408650470033,1648566104064190533,1648566104064196728,1521531408651120692
10815,100,1521531408651229961,1648566104064964049,1648566104064969924,1521531408651931719
10816,100,1521531408652249718,1648566104065975094,1648566104065980945,1521531408652914727
10817,100,1521531408652913657,1648566104066623744,1648566104066625442,1521531408653515185
10818,100,1521531408653686305,1648566104067398769,1648566104067404761,1521531408654351783
10819,100,1521531408654525002,1648566104068258548,1648566104068264742,1521531408655271680
10820,100,1521531408655355370,1648566104069098585,1648566104069104701,1521531408656405137
10821,100,1521531408657822433,1648566104072635788,1648566104072639225,1521531408659775858
10823,100,1521531408659739248,1648566104073607180,1648566104073615029,1521531408660533626
10822,100,1521531408659406119,1648566104073255607,1648566104073259326,1521531408660229837
10824,100,1521531408660170777,1648566104073990927,1648566104073997637,1521531408660916905
10826,100,1521531408660926465,1648566104074685273,1648566104074688484,1521531408661850472
10825,100,1521531408660672595,1648566104074683098,1648566104074686029,1521531408661607523
10828,100,1521531408661667253,1648566104075449768,1648566104075455794,1521531408662733010
10827,100,1521531408661261724,1648566104075443130,1648566104075453227,1521531408662527640
10829,100,1521531408662543900,1648566104076390059,1648566104076395946,1521531408663350128
10830,100,1521531408663348918,1648566104077227491,1648566104077230880,1521531408664204196
10831,100,1521531408664202756,1648566104078043410,1648566104078046663,1521531408664988003
10832,100,1521531408664986694,1648566104078839369,1648566104078847034,1521531408665743071
10833,100,1521531408665640202,1648566104079624498,1648566104079630596,1521531408666520719
10834,100,1521531408666438520,1648566104080283891,1648566104080290452,1521531408667225517
10835,100,1521531408667224267,1648566104080953962,1648566104080959995,1521531408667853196
10836,100,1521531408668032905,1648566104081820027,1648566104081827288,1521531408668777563
10837,100,1521531408668810853,1648566104082548134,1648566104082555590,1521531408669489161
10838,100,1521531408669668171,1648566104083483481,1648566104083489566,1521531408670440649
10839,100,1521531408670487098,1648566104084305524,1648566104084309188,1521531408671257736
10840,100,1521531408671258836,1648566104085076440,1648566104085079796,1521531408671997734
10841,100,1521531408672001994,1648566104085853686,1648566104085857466,1521531408673011091
10842,100,1521531408672822522,1648566104086560261,1648566104086567869,1521531408673543180
10843,100,1521531408673695700,1648566104087509919,1648566104087513339,1521531408674440588
10846,100,1521531408676005433,1648566104089853577,1648566104089856884,1521531408677526449
10844,100,1521531408674524647,1648566104088351827,1648566104088360972,1521531408676554612
10845,100,1521531408675378665,1648566104089208607,1648566104089212361,1521531408676993251
10848,100,1521531408677668439,1648566104091492183,1648566104091495868,1521531408678970135
10847,100,1521531408676825971,1648566104090654589,1648566104090657830,1521531408678582456
10849,100,1521531408678547296,1648566104092380966,1648566104092384854,1521531408679922142
10852,100,1521531408680800210,1648566104094556462,1648566104094571279,1521531408681950787
10850,100,1521531408679247614,1648566104093064001,1648566104093067681,1521531408680891310
10851,100,1521531408680013122,1648566104093875179,1648566104093880092,1521531408681565818
10853,100,1521531408681732578,1648566104095545975,1648566104095549898,1521531408682805075
10854,100,1521531408682592485,1648566104096469333,1648566104096473074,1521531408683607602
10855,100,1521531408683214623,1648566104097285211,1648566104097288565,1521531408684309240
10856,100,1521531408684308180,1648566104098192205,1648566104098195970,1521531408685456207
10857,100,1521531408685117988,1648566104099005841,1648566104099009132,1521531408686127485
10866,100,1521531408692005769,1648566104106267360,1648566104106271555,1521531408694072934
10859,100,1521531408686665174,1648566104100640042,1648566104100643968,1521531408692427708
10860,100,1521531408687456502,1648566104101455648,1648566104101458942,1521531408692684077
10861,100,1521531408688235010,1648566104102196853,1648566104102203994,1521531408692994167
10862,100,1521531408689033357,1648566104103088612,1648566104103098934,1521531408693298986
10863,100,1521531408689685306,1648566104103803731,1648566104103807453,1521531408693500205
10864,100,1521531408690603593,1648566104104619767,1648566104104624583,1521531408693672325
10865,100,1521531408691536941,1648566104105454096,1648566104105459066,1521531408693867254
10858,100,1521531408685813896,1648566104099821062,1648566104099824596,1521531408691872080
10874,100,1521531408698463732,1648566104112566406,1648566104112571879,1521531408700879305
10867,100,1521531408694355743,1648566104108224975,1648566104108229108,1521531408699429589
10868,100,1521531408694616842,1648566104108586021,1648566104108589696,1521531408699652388
10869,100,1521531408694925011,1648566104108946112,1648566104108950302,1521531408699860098
10870,100,1521531408695286790,1648566104109309096,1648566104109313087,1521531408700041097
10871,100,1521531408696055808,1648566104110078157,1648566104110085231,1521531408700307467
10872,100,1521531408696927706,1648566104110926156,1648566104110930204,1521531408700486146
10873,100,1521531408697778773,1648566104111744365,1648566104111748403,1521531408700679215
10877,100,1521531408701837432,1648566104115974601,1648566104115983361,1521531408702861270
10875,100,1521531408701243594,1648566104115105920,1648566104115109598,1521531408702382631
10876,100,1521531408701519003,1648566104115475273,1648566104115482791,1521531408702574300
10880,100,1521531408703715887,1648566104117666691,1648566104117690322,1521531408706944538
10878,100,1521531408703216409,1648566104117206573,1648566104117211061,1521531408706472040
