7682,100,1521526223947205504,1648560919322509065,1648560919322519892,1521526223948358511
7683,100,1521526223948293221,1648560919323550946,1648560919323560961,1521526223949331407
7684,100,1521526223949345367,1648560919324675299,1648560919324685145,1521526223950468804
7685,100,1521526223950364014,1648560919325764380,1648560919325775035,1521526223951561650
7686,100,1521526223951514660,1648560919326764876,1648560919326775043,1521526223952510037
7687,100,1521526223952592367,1648560919328198141,1648560919328212952,1521526223953886102
7688,100,1521526223953590693,1648560919328961940,1648560919328972432,1521526223954584140
7689,100,1521526223954687600,1648560919329990372,1648560919330000483,1521526223955605927
7690,100,1521526223955770026,1648560919330995119,1648560919331006925,1521526223956702223
7691,100,1521526223956835633,1648560919332456732,1648560919332472289,1521526223958118318
7692,100,1521526223957858439,1648560919333216156,1648560919333227813,1521526223958820866
7693,100,1521526223958884176,1648560919334179630,1648560919334191230,1521526223959783783
7694,100,1521526223959904863,1648560919335221850,1648560919335232193,1521526223960821650
7695,100,1521526223960891689,1648560919336203236,1648560919336213082,1521526223961931926
7696,100,1521526223961946266,1648560919337232394,1648560919337242568,1521526223962869243
7697,100,1521526223963059732,1648560919338364583,1648560919338374731,1521526223963958699
7698,100,1521526223964080459,1648560919339397879,1648560919339408319,1521526223964995486
7699,100,1521526223965101285,1648560919340481350,1648560919340491558,1521526223966101502
7700,100,1521526223966100442,1648560919341495139,1648560919341505109,1521526223967127279
7701,100,1521526223967208398,1648560919342333941,1648560919342344340,1521526223967930576
7702,100,1521526223968272335,1648560919343612661,1648560919343622842,1521526223969270872
7703,100,1521526223969442141,1648560919344777882,1648560919344787932,1521526223970472728
7704,100,1521526223970498278,1648560919345723910,1648560919345735154,1521526223971372705
7705,100,1521526223971533764,1648560919346786254,1648560919346797332,1521526223972505491
7706,100,1521526223972582701,1648560919347916259,1648560919347927051,1521526223973538148
7707,100,1521526223973711867,1648560919349076960,1648560919349087646,1521526223974694034
7708,100,1521526223974744194,1648560919350091714,1648560919350103410,1521526223975700110
7709,100,1521526223975811750,1648560919351153202,1648560919351164322,1521526223976753457
7710,100,1521526223976855237,1648560919352160387,1648560919352170495,1521526223977784444
7711,100,1521526223977892343,1648560919353232839,1648560919353242639,1521526223978837650
7712,100,1521526223979019080,1648560919354305157,1648560919354315150,1521526223979941896
7713,100,1521526223980052706,1648560919355470485,1648560919355480700,1521526223981093833
7714,100,1521526223981094823,1648560919356405725,1648560919356417237,1521526223982334449
7715,100,1521526223982285129,1648560919357611502,1648560919357621443,1521526223983561535
7716,100,1521526223983352345,1648560919358501093,1648560919358512305,1521526223984338532
7717,100,1521526223984444572,1648560919359719369,1648560919359732595,1521526223985504068
7718,100,1521526223985474778,1648560919360839437,1648560919360850037,1521526223986777454
7719,100,1521526223986533135,1648560919361876056,1648560919361887021,1521526223987667121
7720,100,1521526223987586941,1648560919362869976,1648560919362880064,1521526223988595508
7721,100,1521526223988680258,1648560919364033902,1648560919364044435,1521526223989711204
7722,100,1521526223989773214,1648560919365102984,1648560919365113320,1521526223990701311
7723,100,1521526223990805961,1648560919366112193,1648560919366122199,1521526223991707398
7724,100,1521526223991889807,1648560919367204857,1648560919367215031,1521526223992793474
7725,100,1521526223992979184,1648560919368310714,1648560919368321786,1521526223994002440
7726,100,1521526223993989700,1648560919369260428,1648560919369270336,1521526223994868367
7727,100,1521526223995083557,1648560919370419507,1648560919370429536,1521526223996015264
7728,100,1521526223996097543,1648560919371386870,1648560919371397318,1521526223996977680
7729,100,1521526223997118390,1648560919372466589,1648560919372477839,1521526223998069017
7730,100,1521526223998123337,1648560919373459410,1648560919373470184,1521526223999216413
7731,100,1521526223999265453,1648560919374462702,1648560919374498111,1521526224000014460
7732,100,1521526224000385689,1648560919375643902,1648560919375653995,1521526224001218336
7733,100,1521526224001403106,1648560919376735935,1648560919376751875,1521526224002333283
7734,100,1521526224002458432,1648560919377772248,1648560919377782388,1521526224003373739
7735,100,1521526224003453719,1648560919378574745,1648560919378580649,1521526224004078397
7736,100,1521526224004505186,1648560919379852033,1648560919379862352,1521526224005445152
7737,100,1521526224005518112,1648560919380829796,1648560919380840001,1521526224006415549
7738,100,1521526224006594209,1648560919381903697,1648560919381913743,1521526224007477136
7739,100,1521526224007660045,1648560919382901627,1648560919382911668,1521526224008462793
7740,100,1521526224008663952,1648560919383978022,1648560919383987990,1521526224009764288
7741,100,1521526224009763098,1648560919385123421,1648560919385134137,1521526224010646165
7742,100,1521526224010878615,1648560919386207303,1648560919386217158,1521526224011724662
7743,100,1521526224011900041,1648560919387181171,1648560919387191236,1521526224012683659
7744,100,1521526224012926308,1648560919388168634,1648560919388178718,1521526224013710155
7745,100,1521526224013993014,1648560919389229347,1648560919389239972,1521526224014743612
7746,100,1521526224015049761,1648560919390321990,1648560919390332055,1521526224015836838
7747,100,1521526224016207497,1648560919391424502,1648560919391434915,1521526224016946565
7748,100,1521526224017260364,1648560919392473254,1648560919392483583,1521526224017997781
7749,100,1521526224018438610,1648560919393716651,1648560919393727421,1521526224019309727
7750,100,1521526224019598016,1648560919394826313,1648560919394836688,1521526224020435063
7751,100,1521526224020723822,1648560919395959222,1648560919395969617,1521526224021477730
7752,100,1521526224021749229,1648560919396967503,1648560919396977740,1521526224022484266
7753,100,1521526224022774295,1648560919397979644,1648560919397990130,1521526224023483833
7754,100,1521526224023782222,1648560919399096533,1648560919399106749,1521526224024641849
7755,100,1521526224024879438,1648560919400205655,1648560919400215470,1521526224025837815
7756,100,1521526224025983355,1648560919401312797,1648560919401322959,1521526224026836532
7757,100,1521526224027008531,1648560919402346079,1648560919402357018,1521526224027867169
7758,100,1521526224028038568,1648560919403272071,1648560919403282438,1521526224028796465
7759,100,1521526224029060365,1648560919404387947,1648560919404397947,1521526224029932482
7760,100,1521526224030247651,1648560919405522141,1648560919405532590,1521526224031021018
7761,100,1521526224031468237,1648560919406616994,1648560919406627470,1521526224032120465
7762,100,1521526224032485853,1648560919407804818,1648560919407815196,1521526224033389410
7763,100,1521526224033507580,1648560919408823772,1648560919408834079,1521526224034446767
7764,100,1521526224034631286,1648560919409857561,1648560919409868429,1521526224035568763
7765,100,1521526224035703363,1648560919410936139,1648560919410947699,1521526224036453700
7766,100,1521526224036753199,1648560919411987398,1648560919411997585,1521526224037494497
7767,100,1521526224037770306,1648560919413015136,1648560919413025107,1521526224038536433
7776,100,1521526224049669827,1648560919424984372,1648560919424994751,1521526224050575864
7768,100,1521526224038811642,1648560919414061753,1648560919414071916,1521526224048239951
7769,100,1521526224039833949,1648560919415053678,1648560919415065249,1521526224048593370
7770,100,1521526224040791096,1648560919415974342,1648560919415985594,1521526224048836749
7771,100,1521526224041814643,1648560919417026658,1648560919417038541,1521526224049011549
7772,100,1521526224042853509,1648560919418077246,1648560919418088129,1521526224049478917
7773,100,1521526224043923436,1648560919419134625,1648560919419145672,1521526224049703757
7774,100,1521526224045036602,1648560919420273906,1648560919420283894,1521526224049921216
7775,100,1521526224048512301,1648560919423974465,1648560919423990031,1521526224050093115
7789,100,1521526224063681071,1648560919439012722,1648560919439019712,1521526224064678757
7777,100,1521526224050664533,1648560919425887119,1648560919425897572,1521526224060505311
7778,100,1521526224051897429,1648560919427175635,1648560919427185994,1521526224060790510
7779,100,1521526224052941096,1648560919428208557,1648560919428218518,1521526224061064239
7780,100,1521526224054020142,1648560919429236520,1648560919429248596,1521526224061545488
7781,100,1521526224055230258,1648560919430455606,1648560919430468354,1521526224061784027
7782,100,1521526224056337145,1648560919431696346,1648560919431711882,1521526224061967776
7783,100,1521526224057402221,1648560919432655129,1648560919432666077,1521526224062437425
7784,100,1521526224058452948,1648560919433712891,1648560919433723824,1521526224062649574
7785,100,1521526224059478594,1648560919434655816,1648560919434667171,1521526224062871983
7786,100,1521526224060526521,1648560919435815927,1648560919435826938,1521526224063325702
7787,100,1521526224061541588,1648560919436824954,1648560919436835598,1521526224063508281
7788,100,1521526224062552914,1648560919437736117,1648560919437745280,1521526224064413648
7795,100,1521526224069998330,1648560919445214125,1648560919445224105,1521526224072536721
7790,100,1521526224064826987,1648560919440104563,1648560919440112443,1521526224071382155
7791,100,1521526224065790134,1648560919441049794,1648560919441060458,1521526224071678654
7792,100,1521526224066855180,1648560919442141308,1648560919442152403,1521526224071904803
7793,100,1521526224067912357,1648560919443216245,1648560919443227040,1521526224072092873
7794,100,1521526224068970803,1648560919444268628,1648560919444278714,1521526224072344732
7796,100,1521526224071070656,1648560919448004766,1648560919448019359,1521526224073621678
7797,100,1521526224074068646,1648560919449719959,1648560919449735714,1521526224075341912
7798,100,1521526224075593941,1648560919450836813,1648560919450847888,1521526224076614308
7799,100,1521526224076633008,1648560919451953968,1648560919451964367,1521526224077749424
7800,100,1521526224077644475,1648560919452875955,1648560919452888414,1521526224078612381
7801,100,1521526224078676401,1648560919453961055,1648560919453973603,1521526224079714028
7802,100,1521526224079694538,1648560919454959219,1648560919454970517,1521526224080679645
7803,100,1521526224080719544,1648560919455970931,1648560919455980791,1521526224081689441
7804,100,1521526224081788901,1648560919457155333,1648560919457165654,1521526224082839507
7805,100,1521526224082841457,1648560919458188154,1648560919458199461,1521526224083781734
7806,100,1521526224083885704,1648560919459203926,1648560919459214379,1521526224084862061
7807,100,1521526224084890951,1648560919460241196,1648560919460251442,1521526224085854847
7808,100,1521526224085929737,1648560919461262985,1648560919461273759,1521526224086865314
7809,100,1521526224087013294,1648560919462234031,1648560919462245793,1521526224087912041
7810,100,1521526224088097150,1648560919463583506,1648560919463598400,1521526224089281286
7811,100,1521526224089125647,1648560919464543396,1648560919464554861,1521526224090123023
7812,100,1521526224090215593,1648560919465554941,1648560919465566408,1521526224091128230
7813,100,1521526224091398999,1648560919466521026,1648560919466553870,1521526224092186967
7814,100,1521526224092428116,1648560919467740388,1648560919467750663,1521526224093480192
7815,100,1521526224093444602,1648560919468775672,1648560919468786060,1521526224094464589
7816,100,1521526224094472639,1648560919469789214,1648560919469799798,1521526224095508186
7817,100,1521526224095506576,1648560919470745493,1648560919470756110,1521526224096371453
7818,100,1521526224096556882,1648560919471844981,1648560919471855928,1521526224097551179
7819,100,1521526224097598709,1648560919472885623,1648560919472895998,1521526224098538786
7820,100,1521526224098693765,1648560919474032882,1648560919474042816,1521526224099646982
7821,100,1521526224099752172,1648560919475099417,1648560919475110759,1521526224100703749
7822,100,1521526224100733448,1648560919476014568,1648560919476024405,1521526224101592496
7823,100,1521526224101766825,1648560919477080710,1648560919477091116,1521526224102679492
7824,100,1521526224102787082,1648560919478122619,1648560919478132972,1521526224103774568
7825,100,1521526224103866198,1648560919479190492,1648560919479201207,1521526224104795105
7826,100,1521526224104903265,1648560919480213837,1648560919480224390,1521526224105808922
7827,100,1521526224105917101,1648560919481141952,1648560919481152634,1521526224106727369
7828,100,1521526224106921928,1648560919482141857,1648560919482151804,1521526224107736355
7829,100,1521526224107953065,1648560919483192774,1648560919483203891,1521526224108795402
7830,100,1521526224108977181,1648560919484310613,1648560919484320604,1521526224109921938
7831,100,1521526224110108638,1648560919485387867,1648560919485399114,1521526224110978005
7832,100,1521526224111114404,1648560919486431062,1648560919486442424,1521526224112033681
7833,100,1521526224112301050,1648560919487590772,1648560919487601402,1521526224113360527
7834,100,1521526224113384887,1648560919488642757,1648560919488654364,1521526224114365254
7835,100,1521526224114480473,1648560919489726285,1648560919489736674,1521526224115418380
7836,100,1521526224115542670,1648560919490778141,1648560919490788755,1521526224116442337
7837,100,1521526224116582586,1648560919491820607,1648560919491832680,1521526224117481143
7838,100,1521526224117604973,1648560919492945310,1648560919492956656,1521526224118588900
7839,100,1521526224118605200,1648560919493937356,1648560919493947981,1521526224119626996
7840,100,1521526224119658496,1648560919494915226,1648560919494925535,1521526224120592353
7841,100,1521526224120723843,1648560919496036169,1648560919496046560,1521526224121660939
7842,100,1521526224121809749,1648560919497114930,1648560919497125106,1521526224122725926
7843,100,1521526224122825986,1648560919498133216,1648560919498143261,1521526224123758883
7844,100,1521526224123929902,1648560919499248975,1648560919499259104,1521526224124902359
7845,100,1521526224124909319,1648560919500258367,1648560919500269461,1521526224125864846
7846,100,1521526224125926675,1648560919501234746,1648560919501245033,1521526224126829812
7847,100,1521526224126931182,1648560919502239021,1648560919502248984,1521526224127840089
7848,100,1521526224127920289,1648560919503151950,1648560919503163721,1521526224128762966
7849,100,1521526224128923476,1648560919504289038,1648560919504303646,1521526224129969002
7850,100,1521526224129924032,1648560919505209169,1648560919505219710,1521526224130832239
7851,100,1521526224130991969,1648560919506264077,1648560919506274693,1521526224131862246
7852,100,1521526224132001395,1648560919507313760,1648560919507324473,1521526224132917312
7853,100,1521526224133095482,1648560919508584100,1648560919508595036,1521526224134264948
7854,100,1521526224134294618,1648560919509608017,1648560919509618208,1521526224135337144
7855,100,1521526224135331174,1648560919510467057,1648560919510476933,1521526224136062902
7856,100,1521526224136377041,1648560919511705324,1648560919511715601,1521526224137378028
7857,100,1521526224137489567,1648560919512796440,1648560919512807161,1521526224138466214
7858,100,1521526224138638064,1648560919514010166,1648560919514020724,1521526224139624540
7859,100,1521526224139702530,1648560919514972857,1648560919514983178,1521526224140613157
7860,100,1521526224140734317,1648560919516053246,1648560919516063487,1521526224141663724
7861,100,1521526224141748033,1648560919517081578,1648560919517092597,1521526224142676070
7862,100,1521526224142760320,1648560919518105755,1648560919518115900,1521526224143707487
7863,100,1521526224143791467,1648560919519125969,1648560919519136201,1521526224144736153
7864,100,1521526224144819493,1648560919520127672,1648560919520138084,1521526224145774750
7865,100,1521526224145881700,1648560919521130210,1648560919521140717,1521526224146741767
7866,100,1521526224146907796,1648560919522168915,1648560919522179187,1521526224147770883
7867,100,1521526224147930173,1648560919523148564,1648560919523160507,1521526224148759430
7868,100,1521526224148975969,1648560919524311594,1648560919524322235,1521526224149919856
7869,100,1521526224149967726,1648560919525339540,1648560919525350554,1521526224150975503
7870,100,1521526224151040693,1648560919526425536,1648560919526436226,1521526224152045369
7871,100,1521526224152088889,1648560919527458593,1648560919527469030,1521526224153059946
7872,100,1521526224153109536,1648560919528484052,1648560919528494292,1521526224154589661
7873,100,1521526224154092683,1648560919529500141,1648560919529510610,1521526224155833237
7874,100,1521526224155121579,1648560919530321709,1648560919530331841,1521526224156585404
7875,100,1521526224156232126,1648560919531601420,1648560919531619656,1521526224157422502
7876,100,1521526224157357402,1648560919532714012,1648560919532724637,1521526224158483128
7877,100,1521526224158390828,1648560919533627374,1648560919533639895,1521526224159437415
7878,100,1521526224159409335,1648560919534551682,1648560919534568898,1521526224160344302
7879,100,1521526224160449532,1648560919535815126,1648560919535825335,1521526224161718387
7880,100,1521526224161459848,1648560919536742638,1648560919536753013,1521526224162597495
7881,100,1521526224162502965,1648560919537824988,1648560919537854356,1521526224163593681
7882,100,1521526224163581311,1648560919538843129,1648560919538853835,1521526224164576958
7883,100,1521526224164753117,1648560919540063632,1648560919540073812,1521526224165734144
7884,100,1521526224165804834,1648560919541042112,1648560919541054866,1521526224167413529
7889,100,1521526224172998810,1648560919548315932,1648560919548326661,1521526224174182126
7885,100,1521526224168751984,1648560919544210967,1648560919544226921,1521526224172871901
7886,100,1521526224169772461,1648560919545120157,1648560919545130967,1521526224173181980
7887,100,1521526224170831667,1648560919546148922,1648560919546159600,1521526224173453119
7888,100,1521526224171886724,1648560919547191921,1648560919547202789,1521526224173889917
7890,100,1521526224173984047,1648560919549213325,1648560919549225582,1521526224174886414
7891,100,1521526224175033464,1648560919550165126,1648560919550174548,1521526224175795231
7892,100,1521526224176089500,1648560919551379520,1648560919551389696,1521526224176974267
7893,100,1521526224177085647,1648560919552481433,1648560919552492330,1521526224178060624
7894,100,1521526224178073254,1648560919553437524,1648560919553447721,1521526224179033560
7895,100,1521526224179055640,1648560919554234212,1648560919554244137,1521526224180013307
7896,100,1521526224180287186,1648560919555587457,1648560919555597755,1521526224181289223
7897,100,1521526224181469392,1648560919556731867,1648560919556742293,1521526224182408879
7898,100,1521526224182468349,1648560919557787861,1648560919557798165,1521526224183469296
7899,100,1521526224183470306,1648560919558627097,1648560919558637348,1521526224184328493
7900,100,1521526224184587852,1648560919559787033,1648560919559797216,1521526224185502029
7901,100,1521526224185629739,1648560919560857849,1648560919560868704,1521526224186563126
7902,100,1521526224186670685,1648560919561978501,1648560919561988434,1521526224187580722
7903,100,1521526224187676822,1648560919562943005,1648560919562953362,1521526224188557819
7904,100,1521526224188665029,1648560919563986451,1648560919563996783,1521526224189608476
7905,100,1521526224189723565,1648560919565034248,1648560919565044668,1521526224190683472
7906,100,1521526224190765202,1648560919565990815,1648560919566002356,1521526224191612439
7907,100,1521526224191821378,1648560919567016540,1648560919567026399,1521526224192622196
7908,100,1521526224192852945,1648560919568189086,1648560919568204798,1521526224193956401
7909,100,1521526224193883981,1648560919569226207,1648560919569237237,1521526224194841798
7910,100,1521526224194938048,1648560919570215862,1648560919570225741,1521526224195850975
7911,100,1521526224195950835,1648560919571214959,1648560919571225198,1521526224196840582
7912,100,1521526224197009691,1648560919572264957,1648560919572275487,1521526224197879338
7913,100,1521526224198034698,1648560919573279600,1648560919573289807,1521526224198881235
7914,100,1521526224199041184,1648560919574285431,1648560919574297322,1521526224199877362
7915,100,1521526224200037471,1648560919575663486,1648560919575677665,1521526224201448066
7916,100,1521526224201117508,1648560919576461518,1648560919576471752,1521526224202094584
7917,100,1521526224202237804,1648560919577455933,1648560919577468386,1521526224203065091
7918,100,1521526224203288990,1648560919578404146,1648560919578414627,1521526224204275907
7919,100,1521526224204398677,1648560919579733191,1648560919579743947,1521526224205516613
7920,100,1521526224205447073,1648560919580784381,1648560919580794664,1521526224206721809
7921,100,1521526224206502500,1648560919581830360,1648560919581840801,1521526224207608716
7922,100,1521526224207533146,1648560919582777922,1648560919582789098,1521526224208585643
7923,100,1521526224208591583,1648560919583930480,1648560919583940407,1521526224209692429
7924,100,1521526224209659089,1648560919584967065,1648560919584976986,1521526224210644976
7925,100,1521526224210693446,1648560919585911778,1648560919585923899,1521526224211555623
7926,100,1521526224211742433,1648560919587113179,1648560919587128309,1521526224212755819
7927,100,1521526224212757229,1648560919587999913,1648560919588010349,1521526224213625296
7928,100,1521526224213794006,1648560919589052083,1648560919589062398,1521526224214662943
7929,100,1521526224214825292,1648560919590126901,1648560919590137904,1521526224218620000
7935,100,1521526224221797729,1648560919597186124,1648560919597196403,1521526224224441381
7930,100,1521526224216010368,1648560919591324350,1648560919591335307,1521526224219969875
7931,100,1521526224217036955,1648560919592255519,1648560919592265723,1521526224222401227
7932,100,1521526224218078062,1648560919593627684,1648560919593637688,1521526224222919736
7933,100,1521526224219062468,1648560919594339706,1648560919594350111,1521526224223414174
7934,100,1521526224220335304,1648560919595739630,1648560919595750967,1521526224223958122
7938,100,1521526224225311088,1648560919600646377,1648560919600656669,1521526224226444704
7936,100,1521526224222953906,1648560919598317404,1648560919598327629,1521526224225405607
7937,100,1521526224224036492,1648560919599391676,1648560919599402028,1521526224225811976
7939,100,1521526224226467544,1648560919601794101,1648560919601803882,1521526224227592780
7940,100,1521526224227502471,1648560919602849054,1648560919602859179,1521526224228810466
7941,100,1521526224228556587,1648560919603795174,1648560919603807279,1521526224229614874
7942,100,1521526224229613764,1648560919604895649,1648560919604906098,1521526224230696520
7943,100,1521526224230670980,1648560919605956288,1648560919605966751,1521526224231633147
7944,100,1521526224231704917,1648560919606936538,1648560919606947492,1521526224232542204
7945,100,1521526224232748873,1648560919608068794,1648560919608079306,1521526224233698050
7946,100,1521526224233750470,1648560919609062824,1648560919609072911,1521526224234670887
7947,100,1521526224234736317,1648560919610068961,1648560919610078886,1521526224235674484
7948,100,1521526224235820743,1648560919611142782,1648560919611152962,1521526224236793980
7949,100,1521526224236791060,1648560919612142808,1648560919612153623,1521526224237743787
7950,100,1521526224237804397,1648560919613122711,1648560919613132554,1521526224238749033
7951,100,1521526224238777293,1648560919614103305,1648560919614113180,1521526224239704120
7952,100,1521526224239867680,1648560919615092057,1648560919615103525,1521526224240681137
7954,100,1521526224241940453,1648560919617335486,1648560919617345959,1521526224243329728
7953,100,1521526224240921236,1648560919616553796,1648560919616568710,1521526224242581031
7955,100,1521526224242969780,1648560919618361522,1648560919618372727,1521526224244343955
7956,100,1521526224244042626,1648560919619425291,1648560919619435720,1521526224245244102
7957,100,1521526224245219772,1648560919620511933,1648560919620522945,1521526224246590338
7958,100,1521526224246307959,1648560919621591794,1648560919621601934,1521526224247354735
7959,100,1521526224247518705,1648560919622766080,1648560919622776129,1521526224248636321
7960,100,1521526224248615361,1648560919623967369,1648560919623977514,1521526224249829487
7961,100,1521526224249762447,1648560919625093740,1648560919625104347,1521526224250822484
7962,100,1521526224250838524,1648560919626070845,1648560919626082458,1521526224251790390
7963,100,1521526224251860770,1648560919627293038,1648560919627307475,1521526224252971277
7964,100,1521526224253006076,1648560919628362547,1648560919628373751,1521526224254055403
7965,100,1521526224254097503,1648560919629515455,1648560919629527548,1521526224255205629
7966,100,1521526224255121259,1648560919630323272,1648560919630333037,1521526224255929837
7967,100,1521526224256235966,1648560919631555303,1648560919631565539,1521526224257226313
7968,100,1521526224257404512,1648560919632712154,1648560919632722249,1521526224258422339
7969,100,1521526224258404559,1648560919633732234,1648560919633742620,1521526224259465885
7970,100,1521526224259639525,1648560919634903842,1648560919634914596,1521526224260610071
7971,100,1521526224260668151,1648560919635995467,1648560919636005475,1521526224261603648
7972,100,1521526224261731478,1648560919637005491,1648560919637015364,1521526224262599945
7973,100,1521526224262753814,1648560919638022506,1648560919638033349,1521526224263732291
7974,100,1521526224263897901,1648560919639168808,1648560919639179182,1521526224264798888
7975,100,1521526224264955617,1648560919640230783,1648560919640240588,1521526224265861914
7976,100,1521526224265993954,1648560919641311871,1648560919641322514,1521526224266935531
7977,100,1521526224267033310,1648560919642341338,1648560919642352000,1521526224267966147
7978,100,1521526224268178336,1648560919643504276,1648560919643514626,1521526224269117163
7979,100,1521526224269170003,1648560919644512789,1648560919644522896,1521526224270114990
7980,100,1521526224270340969,1648560919645565515,1648560919645575546,1521526224271259876
7981,100,1521526224271371556,1648560919646486894,1648560919646498848,1521526224272089114
7982,100,1521526224272444692,1648560919647787320,1648560919647798013,1521526224273477569
7983,100,1521526224273476319,1648560919648846630,1648560919648856946,1521526224274517436
7984,100,1521526224274525906,1648560919649862183,1648560919649872742,1521526224275552242
7985,100,1521526224275553272,1648560919650800004,1648560919650810443,1521526224276541359
7986,100,1521526224276674958,1648560919652019301,1648560919652029722,1521526224277635445
7987,100,1521526224277845145,1648560919653160635,1648560919653170332,1521526224278764662
7988,100,1521526224278928191,1648560919654199303,1648560919654209019,1521526224279790298
7989,100,1521526224279889978,1648560919655161746,1648560919655173019,1521526224280753245
7990,100,1521526224280883965,1648560919656151319,1648560919656161285,1521526224281848061
7991,100,1521526224281906361,1648560919657230358,1648560919657240758,1521526224282829068
7992,100,1521526224282908288,1648560919658212934,1648560919658222926,1521526224283938024
7993,100,1521526224283932384,1648560919659249310,1648560919659259851,1521526224284988631
7994,100,1521526224284974401,1648560919660294814,1648560919660305427,1521526224286039298
7995,100,1521526224286040878,1648560919661379044,1648560919661389048,1521526224291503620
7996,100,1521526224288992788,1648560919664487162,1648560919664499403,1521526224298964275
7999,100,1521526224294631839,1648560919669956294,1648560919669966293,1521526224301027588
7997,100,1521526224292477066,1648560919667927811,1648560919667943478,1521526224299950892
7998,100,1521526224293533733,1648560919668774106,1648560919668785239,1521526224300610739
8000,100,1521526224295916705,1648560919671074790,1648560919671082024,1521526224301944105
8001,100,1521526224297118821,1648560919672641774,1648560919672658386,1521526224302544413
8005,100,1521526224302232454,1648560919677599061,1648560919677610544,1521526224304963045
8002,100,1521526224298519816,1648560919674015937,1648560919674031524,1521526224303337371
8003,100,1521526224299685203,1648560919674966701,1648560919674977337,1521526224303721109
8004,100,1521526224300802629,1648560919676120018,1648560919676130151,1521526224304077198
8012,100,1521526224309803609,1648560919685109573,1648560919685119560,1521526224314996712
8006,100,1521526224303686229,1648560919678927269,1648560919678938292,1521526224311092965
8007,100,1521526224304767716,1648560919679970138,1648560919679980183,1521526224312031892
8008,100,1521526224305782872,1648560919681001702,1648560919681013119,1521526224312694710
8009,100,1521526224306830849,1648560919682160965,1648560919682171928,1521526224313007019
8010,100,1521526224307788216,1648560919683092161,1648560919683102541,1521526224313410087
8011,100,1521526224308738713,1648560919684043999,1648560919684054011,1521526224314221225
8018,100,1521526224316252558,1648560919691623617,1648560919691659390,1521526224318734560
8013,100,1521526224310803306,1648560919686155071,1648560919686165930,1521526224315747150
8014,100,1521526224311868392,1648560919687145474,1648560919687156804,1521526224316320828
8015,100,1521526224312971579,1648560919688261639,1648560919688271492,1521526224316713946
8016,100,1521526224314052705,1648560919689357489,1648560919689367881,1521526224317517914
8017,100,1521526224315209561,1648560919690556927,1648560919690567169,1521526224318285051
8019,100,1521526224317327904,1648560919692620363,1648560919692630277,1521526224319827146
8020,100,1521526224318338541,1648560919693654824,1648560919693664826,1521526224320727133
8023,100,1521526224321750530,1648560919697093576,1648560919697104057,1521526224323059545
8021,100,1521526224319530077,1648560919694773021,1648560919694785283,1521526224321662160
8022,100,1521526224320685513,1648560919696023898,1648560919696034303,1521526224322311228
8024,100,1521526224322835766,1648560919698181445,1648560919698191828,1521526224324079142
8025,100,1521526224324006662,1648560919699393099,1648560919699403905,1521526224325205938
8026,100,1521526224325129329,1648560919700500980,1648560919700511160,1521526224326310835
8027,100,1521526224326218375,1648560919701535018,1648560919701550547,1521526224327374651
8028,100,1521526224327257532,1648560919702407363,1648560919702417176,1521526224328072489
8029,100,1521526224328370628,1648560919703660432,1648560919703671663,1521526224329347975
8030,100,1521526224329371825,1648560919704636282,1648560919704646754,1521526224330312092
8031,100,1521526224330395881,1648560919705658887,1648560919705668982,1521526224331309298
8032,100,1521526224331477478,1648560919706594940,1648560919706605708,1521526224332279125
8033,100,1521526224332506394,1648560919707846612,1648560919707857572,1521526224333575781
8034,100,1521526224333501941,1648560919708874943,1648560919708885415,1521526224334516518
8035,100,1521526224334518438,1648560919709853229,1648560919709863601,1521526224335516214
8036,100,1521526224335520014,1648560919710764153,1648560919710774165,1521526224336432511
8037,100,1521526224336622361,1648560919711962860,1648560919711973673,1521526224337602778
8038,100,1521526224337609947,1648560919712941882,1648560919712951871,1521526224338645484
8039,100,1521526224338734934,1648560919714045348,1648560919714055324,1521526224339645821
8040,100,1521526224339755520,1648560919714984449,1648560919714995612,1521526224340598448
8041,100,1521526224340756777,1648560919715954548,1648560919715964612,1521526224341580784
8042,100,1521526224341794614,1648560919717022561,1648560919717034592,1521526224342682301
8043,100,1521526224342819540,1648560919718112785,1648560919718123130,1521526224343720817
8044,100,1521526224343828777,1648560919719146058,1648560919719156147,1521526224344740914
8045,100,1521526224344847584,1648560919720142619,1648560919720153526,1521526224345737571
8046,100,1521526224345835250,1648560919721102939,1648560919721113135,1521526224346723287
8047,100,1521526224346894827,1648560919722159110,1648560919722168923,1521526224347792164
8048,100,1521526224347973083,1648560919723228583,1648560919723238666,1521526224348871460
8049,100,1521526224348993360,1648560919724301479,1648560919724311924,1521526224349890307
8050,100,1521526224350000847,1648560919725321869,1648560919725332187,1521526224350933764
8051,100,1521526224350963333,1648560919726272593,1648560919726282555,1521526224351870770
8052,100,1521526224351981110,1648560919727208533,1648560919727219987,1521526224352845727
8053,100,1521526224353028077,1648560919728653919,1648560919728670199,1521526224354371162
8054,100,1521526224354060613,1648560919729387357,1648560919729397660,1521526224355022670
8055,100,1521526224355116760,1648560919730556227,1648560919730570693,1521526224356174156
8056,100,1521526224356178046,1648560919731463286,1648560919731473735,1521526224357058583
8057,100,1521526224357223183,1648560919732553511,1648560919732564516,1521526224358297509
8058,100,1521526224358465949,1648560919733710903,1648560919733721207,1521526224359397606
8059,100,1521526224359463085,1648560919734667843,1648560919734678975,1521526224360346483
