5666,100,1521531304532139279,1648565999945382834,1648565999945392092,1521531304533163006
5659,100,1521531304528622379,1648565999941777771,1648565999941787825,1521531304531503671
5660,100,1521531304528901988,1648565999942030571,1648565999942036871,1521531304531774000
5661,100,1521531304529367067,1648565999942792737,1648565999942807416,1521531304532008279
5662,100,1521531304529768465,1648565999942802810,1648565999942829549,1521531304532278338
5663,100,1521531304530018615,1648565999943231599,1648565999943245934,1521531304532456208
5664,100,1521531304530496073,1648565999943574625,1648565999943584212,1521531304532620777
5665,100,1521531304531246251,1648565999944447975,1648565999944457480,1521531304532874437
5667,100,1521531304533226596,1648565999946442109,1648565999946452014,1521531304534148873
5668,100,1521531304533752154,1648565999947234005,1648565999947243613,1521531304534832641
5669,100,1521531304534413852,1648565999947632503,1648565999947642166,1521531304535440899
5670,100,1521531304535298420,1648565999948383716,1648565999948394190,1521531304536037868
5671,100,1521531304536143847,1648565999949350491,1648565999949360266,1521531304536975615
5672,100,1521531304536986775,1648565999950018959,1648565999950028485,1521531304537639363
5673,100,1521531304537659673,1648565999950760973,1648565999950770806,1521531304538415871
5674,100,1521531304538569961,1648565999951670873,1648565999951680406,1521531304539329589
5675,100,1521531304539395188,1648565999952514636,1648565999952525015,1521531304540224556
5676,100,1521531304540267696,1648565999953469220,1648565999953478862,1521531304541147283
5677,100,1521531304541148653,1648565999954158647,1648565999954168320,1521531304541800182
5678,100,1521531304541801492,1648565999954936714,1648565999954946461,1521531304542564869
5679,100,1521531304542566279,1648565999955712410,1648565999955722339,1521531304543392297
5680,100,1521531304543571587,1648565999956790661,1648565999956831171,1521531304544503304
5681,100,1521531304544052585,1648565999957178912,1648565999957188718,1521531304544814823
5682,100,1521531304544885703,1648565999958051950,1648565999958061888,1521531304545681201
5683,100,1521531304545799570,1648565999958944049,1648565999958954375,1521531304546567778
5684,100,1521531304546630958,1648565999959756258,1648565999959766118,1521531304547401926
5685,100,1521531304547331186,1648565999960587942,1648565999960597484,1521531304548309233
5686,100,1521531304548210084,1648565999961447326,1648565999961456750,1521531304549147041
5687,100,1521531304549166891,1648565999962211808,1648565999962220993,1521531304549924119
5688,100,1521531304549793859,1648565999962947363,1648565999962957322,1521531304550589477
5689,100,1521531304550668097,1648565999963864076,1648565999963873434,1521531304551484434
5690,100,1521531304551487254,1648565999964659104,1648565999964668630,1521531304552427872
5691,100,1521531304552385212,1648565999965605411,1648565999965615380,1521531304553307209
5692,100,1521531304552890220,1648565999965990645,1648565999966000299,1521531304553617308
5693,100,1521531304553664048,1648565999966810919,1648565999966820320,1521531304554437896
5694,100,1521531304554551046,1648565999967742707,1648565999967752603,1521531304555388243
5695,100,1521531304555443133,1648565999968647878,1648565999968657208,1521531304556362211
5696,100,1521531304556263451,1648565999969516146,1648565999969525674,1521531304557194988
5697,100,1521531304557193898,1648565999970208895,1648565999970223174,1521531304557855816
5698,100,1521531304557854536,1648565999971115282,1648565999971125166,1521531304558762904
5699,100,1521531304558443465,1648565999971948241,1648565999971958390,1521531304559577222
5700,100,1521531304559290052,1648565999972796186,1648565999972805536,1521531304560484689
5701,100,1521531304560130390,1648565999973570494,1648565999973581489,1521531304561257247
5702,100,1521531304560943758,1648565999974220676,1648565999974231390,1521531304561830135
5703,100,1521531304561813175,1648565999975088427,1648565999975103685,1521531304562743623
5704,100,1521531304562752343,1648565999975871026,1648565999975882188,1521531304563519991
5705,100,1521531304563820800,1648565999977010040,1648565999977020357,1521531304564729847
5706,100,1521531304564349318,1648565999977803260,1648565999977813990,1521531304565449195
5707,100,1521531304565034256,1648565999978380150,1648565999978389759,1521531304565943904
5708,100,1521531304566025534,1648565999979360152,1648565999979370335,1521531304567017851
5709,100,1521531304566534962,1648565999979748804,1648565999979759429,1521531304567586459
5710,100,1521531304568008828,1648565999981328024,1648565999981338080,1521531304569040995
5711,100,1521531304568622886,1648565999982442260,1648565999982452475,1521531304570233222
5712,100,1521531304569748123,1648565999983499336,1648565999983509299,1521531304571260289
5713,100,1521531304571533118,1648565999984776996,1648565999984786424,1521531304572511045
5714,100,1521531304572155526,1648565999985890459,1648565999985899751,1521531304573608722
5715,100,1521531304573188293,1648565999986855398,1648565999986865592,1521531304574624309
5716,100,1521531304574815269,1648565999988057273,1648565999988066750,1521531304575706506
5717,100,1521531304575959966,1648565999989109145,1648565999989118740,1521531304576743933
5719,100,1521531304577413731,1648565999990480098,1648565999990486219,1521531304578059910
5718,100,1521531304576490154,1648565999990212097,1648565999990221619,1521531304577808100
5721,100,1521531304578966057,1648565999992146215,1648565999992157027,1521531304579803445
5720,100,1521531304578591948,1648565999991761717,1648565999991772487,1521531304579527216
5722,100,1521531304580237934,1648565999993392567,1648565999993402417,1521531304581011071
5723,100,1521531304580643572,1648565999993763165,1648565999993773852,1521531304581613620
5724,100,1521531304581991709,1648565999995245297,1648565999995255297,1521531304582897816
5725,100,1521531304582474507,1648565999995639608,1648565999995649657,1521531304583457255
5727,100,1521531304584289162,1648565999997366875,1648565999997372366,1521531304584954870
5726,100,1521531304583817933,1648565999997042419,1648565999997052403,1521531304584684471
5728,100,1521531304585374639,1648565999998442368,1648565999998448449,1521531304586034917
5729,100,1521531304585778368,1648565999999249122,1648565999999255840,1521531304586847355
5730,100,1521531304587010355,1648566000000209367,1648566000000220086,1521531304587901692
5732,100,1521531304588491310,1648566000001543607,1648566000001554466,1521531304589215918
5731,100,1521531304587578093,1648566000001193577,1648566000001205102,1521531304588870679
5733,100,1521531304589602687,1648566000002607280,1648566000002610727,1521531304590253265
5734,100,1521531304590418625,1648566000003381732,1648566000003388243,1521531304590999293
5736,100,1521531304591767891,1648566000004752057,1648566000004755124,1521531304592575769
5735,100,1521531304591345232,1648566000004483016,1648566000004487196,1521531304592331050
5739,100,1521531304592971788,1648566000006046036,1648566000006048255,1521531304593766626
5737,100,1521531304592295340,1648566000005414410,1648566000005420540,1521531304593053918
5738,100,1521531304592607629,1648566000005740697,1648566000005742226,1521531304593552836
5745,100,1521531304595388181,1648566000008345006,1648566000008350686,1521531304595999459
5740,100,1521531304593379627,1648566000006651547,1648566000006654423,1521531304594592623
5741,100,1521531304593701466,1648566000006653507,1648566000006657370,1521531304594835633
5742,100,1521531304593895305,1648566000006985651,1648566000006987372,1521531304595237241
5743,100,1521531304594316594,1648566000007636998,1648566000007645580,1521531304595428151
5744,100,1521531304594687803,1648566000007643270,1648566000007654908,1521531304595636360
5746,100,1521531304596221189,1648566000009227359,1648566000009233403,1521531304596893467
5747,100,1521531304596833227,1648566000009899714,1648566000009905484,1521531304597550455
5748,100,1521531304597943024,1648566000010978765,1648566000010990063,1521531304598632412
5749,100,1521531304599013761,1648566000012087187,1648566000012092977,1521531304599803739
5750,100,1521531304600058528,1648566000013134227,1648566000013140213,1521531304600720526
5751,100,1521531304601158955,1648566000014392944,1648566000014396249,1521531304602027902
5752,100,1521531304601694593,1648566000014826871,1648566000014830192,1521531304602490191
5755,100,1521531304603477708,1648566000016561492,1648566000016563173,1521531304604304626
5753,100,1521531304602491491,1648566000015596327,1648566000015599735,1521531304603489908
5754,100,1521531304602786490,1648566000015911390,1648566000015918478,1521531304603895477
5756,100,1521531304604281316,1648566000017256296,1648566000017262520,1521531304605007234
5757,100,1521531304604912314,1648566000017900594,1648566000017913032,1521531304605764462
5760,100,1521531304607310427,1648566000020286830,1648566000020293234,1521531304608205005
5758,100,1521531304605696772,1648566000018654962,1648566000018656796,1521531304607017958
5759,100,1521531304606432330,1648566000019394356,1648566000019401280,1521531304607961926
5761,100,1521531304608502794,1648566000021466105,1648566000021467678,1521531304609202032
5762,100,1521531304609505441,1648566000022475712,1648566000022481738,1521531304610217299
5763,100,1521531304609793140,1648566000023269407,1648566000023275949,1521531304610993507
5764,100,1521531304610576688,1648566000024118240,1648566000024125017,1521531304611894135
5765,100,1521531304611475686,1648566000024765549,1648566000024772097,1521531304612658352
5766,100,1521531304612001054,1648566000025081472,1648566000025083067,1521531304612982242
5767,100,1521531304613392390,1648566000026389326,1648566000026395899,1521531304614183178
5768,100,1521531304613688670,1648566000027024580,1648566000027030754,1521531304614724237
5769,100,1521531304615107196,1648566000028121324,1648566000028127720,1521531304615953703
5770,100,1521531304615469295,1648566000028771024,1648566000028777353,1521531304616638851
5771,100,1521531304616357752,1648566000029417609,1648566000029423596,1521531304617039570
5772,100,1521531304617328739,1648566000030446943,1648566000030453212,1521531304618287727
5773,100,1521531304617914378,1648566000031605240,1648566000031611216,1521531304619433533
5776,100,1521531304620004652,1648566000033168139,1648566000033171405,1521531304621044649
5774,100,1521531304619022225,1648566000032377628,1648566000032381237,1521531304620405271
5775,100,1521531304619510893,1648566000032794073,1648566000032797594,1521531304620773820
5777,100,1521531304620805610,1648566000033966012,1648566000033969277,1521531304621682137
5778,100,1521531304621666877,1648566000034709472,1648566000034711288,1521531304622502575
5779,100,1521531304622693144,1648566000035732376,1648566000035738978,1521531304623469412
5780,100,1521531304623538032,1648566000036538729,1648566000036545599,1521531304624391489
5781,100,1521531304624387299,1648566000037553046,1648566000037556373,1521531304625272797
5782,100,1521531304625136437,1648566000038304851,1648566000038308103,1521531304626000135
5783,100,1521531304625862285,1648566000039079901,1648566000039083381,1521531304626866693
5784,100,1521531304626690453,1648566000039778124,1648566000039785128,1521531304627582820
5785,100,1521531304627266971,1648566000040568797,1648566000040572131,1521531304628313678
5786,100,1521531304628225909,1648566000041321412,1648566000041326118,1521531304629039416
