1660,100,1521530401327344978,1648565096733802813,1648565096733813544,1521530401328226055
1661,100,1521530401328058596,1648565096734473339,1648565096734484935,1521530401328878153
1662,100,1521530401328879233,1648565096735397884,1648565096735407626,1521530401329779570
1663,100,1521530401329640081,1648565096736178257,1648565096736188213,1521530401330657707
1664,100,1521530401330534418,1648565096736982571,1648565096736991650,1521530401331391545
1665,100,1521530401331362645,1648565096737820863,1648565096737829673,1521530401332261932
1666,100,1521530401332221382,1648565096738517766,1648565096738524293,1521530401332891590
1667,100,1521530401332818761,1648565096739393673,1648565096739402986,1521530401333748618
1668,100,1521530401333747498,1648565096740149956,1648565096740158699,1521530401334568295
1669,100,1521530401334416846,1648565096740727626,1648565096740732339,1521530401335050454
1670,100,1521530401335378173,1648565096741662233,1648565096741666452,1521530401336008331
1671,100,1521530401336068910,1648565096742405941,1648565096742411022,1521530401336753908
1672,100,1521530401336863838,1648565096743375435,1648565096743384584,1521530401337741825
1673,100,1521530401337659725,1648565096744153038,1648565096744161610,1521530401338553853
1674,100,1521530401338513033,1648565096745032531,1648565096745041291,1521530401339449510
1675,100,1521530401339353880,1648565096745799697,1648565096745810305,1521530401340255217
1676,100,1521530401340194667,1648565096746502612,1648565096746514284,1521530401340903825
1677,100,1521530401340845895,1648565096747306419,1648565096747314986,1521530401341656093
1678,100,1521530401341652863,1648565096748150735,1648565096748159322,1521530401342565120
1679,100,1521530401342534880,1648565096749049982,1648565096749059117,1521530401343428107
1680,100,1521530401343329348,1648565096749857584,1648565096749867319,1521530401344324904
1681,100,1521530401344064875,1648565096750432978,1648565096750439453,1521530401344790733
1682,100,1521530401344839333,1648565096751311395,1648565096751321249,1521530401345674100
1683,100,1521530401345620890,1648565096752086932,1648565096752096115,1521530401346514568
1684,100,1521530401346482118,1648565096752866817,1648565096752877799,1521530401347361455
1685,100,1521530401347360035,1648565096753668525,1648565096753678439,1521530401348043363
1686,100,1521530401348009443,1648565096754361013,1648565096754367021,1521530401348714231
1687,100,1521530401348968260,1648565096755302810,1648565096755311831,1521530401349668668
1688,100,1521530401349725677,1648565096756006114,1648565096756010877,1521530401350412075
1689,100,1521530401350504085,1648565096756854957,1648565096756866321,1521530401351343082
1690,100,1521530401351206143,1648565096757506237,1648565096757510492,1521530401351909461
1691,100,1521530401352019100,1648565096758359013,1648565096758364759,1521530401352706258
1692,100,1521530401352801328,1648565096759077713,1648565096759082167,1521530401353467706
1693,100,1521530401353634085,1648565096760068487,1648565096760077355,1521530401354464373
1694,100,1521530401354419563,1648565096760917165,1648565096760926142,1521530401355357540
1695,100,1521530401355215790,1648565096761778749,1648565096761788003,1521530401356222177
1696,100,1521530401356220917,1648565096762543424,1648565096762552013,1521530401356902375
1697,100,1521530401356812715,1648565096763168307,1648565096763172688,1521530401357542653
1698,100,1521530401357712062,1648565096764042853,1648565096764046991,1521530401358564650
1699,100,1521530401358519040,1648565096764833333,1648565096764838143,1521530401359262357
1700,100,1521530401359261007,1648565096765558785,1648565096765564768,1521530401359898805
1701,100,1521530401360259354,1648565096766568874,1648565096766574270,1521530401360931832
1702,100,1521530401360838293,1648565096767456909,1648565096767465952,1521530401361886649
1703,100,1521530401361666350,1648565096768375816,1648565096768385153,1521530401362813566
1704,100,1521530401362614957,1648565096769160479,1648565096769169123,1521530401363548404
1705,100,1521530401363479004,1648565096769904924,1648565096769914542,1521530401364387121
1706,100,1521530401364060672,1648565096770509576,1648565096770514522,1521530401364868580
1707,100,1521530401364869620,1648565096771157705,1648565096771162118,1521530401365950006
1708,100,1521530401365601648,1648565096771999441,1648565096772004178,1521530401366556055
1709,100,1521530401366426845,1648565096772881433,1648565096772891258,1521530401367318972
1710,100,1521530401367215583,1648565096773646888,1648565096773657150,1521530401368005630
1711,100,1521530401368188929,1648565096774509696,1648565096774519232,1521530401368916747
1712,100,1521530401368914827,1648565096775220149,1648565096775228468,1521530401369570065
1713,100,1521530401369663685,1648565096775936276,1648565096775940718,1521530401370359063
1714,100,1521530401370462942,1648565096776748653,1648565096776752955,1521530401371195420
1715,100,1521530401371378259,1648565096777667772,1648565096777671915,1521530401372018377
1716,100,1521530401372177927,1648565096778461696,1648565096778466631,1521530401372811685
1717,100,1521530401372901605,1648565096779178043,1648565096779182442,1521530401373512483
1718,100,1521530401373627872,1648565096779896973,1648565096779902738,1521530401374341670
1719,100,1521530401374413250,1648565096780699499,1648565096780704267,1521530401375040518
1720,100,1521530401375247077,1648565096781540979,1648565096781545190,1521530401375888405
1721,100,1521530401376185444,1648565096782477332,1648565096782483174,1521530401376806492
1722,100,1521530401376941342,1648565096783354269,1648565096783364416,1521530401377706680
1723,100,1521530401377756869,1648565096784189773,1648565096784200828,1521530401378597707
1724,100,1521530401378563117,1648565096785021224,1648565096785030724,1521530401379423284
1725,100,1521530401379418304,1648565096785871919,1648565096785881906,1521530401380325471
1726,100,1521530401380226622,1648565096786542057,1648565096786552160,1521530401381006339
1727,100,1521530401380832710,1648565096787392508,1648565096787402421,1521530401381765397
1728,100,1521530401381796497,1648565096788249772,1648565096788259693,1521530401382643394
1729,100,1521530401382589674,1648565096788960916,1648565096788971078,1521530401383435922
1730,100,1521530401383281282,1648565096789605993,1648565096789614320,1521530401383983460
1731,100,1521530401384021190,1648565096790358460,1648565096790363467,1521530401384710028
1732,100,1521530401384837087,1648565096791356055,1648565096791365738,1521530401385770084
1733,100,1521530401385768504,1648565096792293548,1648565096792302460,1521530401386659571
1734,100,1521530401386608162,1648565096793078756,1648565096793088003,1521530401387498989
1735,100,1521530401387317009,1648565096793865715,1648565096793875841,1521530401388310926
1736,100,1521530401388034347,1648565096794469058,1648565096794474176,1521530401388843165
1737,100,1521530401388905634,1648565096795324120,1648565096795334461,1521530401389711612
1738,100,1521530401389668442,1648565096796152358,1648565096796162923,1521530401390563669
1744,100,1521530401396974809,1648565096803545131,1648565096803548617,1521530401399032113
1739,100,1521530401390440680,1648565096796904773,1648565096796915091,1521530401396605580
1740,100,1521530401391502996,1648565096797945193,1648565096797955014,1521530401397552427
1741,100,1521530401392048685,1648565096798523883,1648565096798578366,1521530401397999976
1742,100,1521530401392919302,1648565096799382748,1648565096799391924,1521530401398409215
1743,100,1521530401394327567,1648565096802490881,1648565096802545139,1521530401398701664
1746,100,1521530401399747000,1648565096806176669,1648565096806181586,1521530401400809007
1745,100,1521530401399420511,1648565096805846094,1648565096805850499,1521530401400473868
1765,100,1521530401411303964,1648565096817982812,1648565096817989919,1521530401412506350
1747,100,1521530401400405998,1648565096807011110,1648565096807014867,1521530401407367776
1748,100,1521530401400837177,1648565096807435844,1648565096807439475,1521530401407567036
1749,100,1521530401401423055,1648565096807872839,1648565096807881978,1521530401407739465
1750,100,1521530401401785944,1648565096808306034,1648565096808309428,1521530401407924775
1751,100,1521530401402150843,1648565096808696999,1648565096808700685,1521530401408580893
1752,100,1521530401402503202,1648565096809028451,1648565096809034222,1521530401408949101
1753,100,1521530401402815021,1648565096809396122,1648565096809406281,1521530401409348900
1754,100,1521530401403152840,1648565096809403323,1648565096809411364,1521530401409582719
1755,100,1521530401403400899,1648565096809771280,1648565096809780868,1521530401409886238
1756,100,1521530401404198366,1648565096810563361,1648565096810566659,1521530401410221447
1757,100,1521530401404834254,1648565096811394602,1648565096811398455,1521530401410409727
1758,100,1521530401405673842,1648565096812199488,1648565096812202929,1521530401410712426
1759,100,1521530401406404359,1648565096812958320,1648565096812961649,1521530401410921655
1760,100,1521530401408304773,1648565096814733451,1648565096814736983,1521530401411164934
1761,100,1521530401408601673,1648565096815160476,1648565096815163720,1521530401411509133
1762,100,1521530401408959971,1648565096815575499,1648565096815578808,1521530401411739713
1763,100,1521530401409865919,1648565096816395819,1648565096816399536,1521530401411914832
1764,100,1521530401410662206,1648565096817215496,1648565096817219052,1521530401412268161
1774,100,1521530401418479381,1648565096824949529,1648565096824953158,1521530401419583018
1766,100,1521530401414411884,1648565096820941861,1648565096820956583,1521530401415773910
1767,100,1521530401414716713,1648565096821295002,1648565096821308624,1521530401416443858
1768,100,1521530401414953703,1648565096821304191,1648565096821332540,1521530401416952926
1769,100,1521530401415410151,1648565096822103253,1648565096822112263,1521530401417395445
1770,100,1521530401415827470,1648565096822465693,1648565096822477724,1521530401417930483
1771,100,1521530401416119749,1648565096822473709,1648565096822502384,1521530401418471782
1772,100,1521530401416916106,1648565096823346539,1648565096823357226,1521530401418878210
1773,100,1521530401417711394,1648565096824124632,1648565096824127759,1521530401419307299
1775,100,1521530401419224149,1648565096825821319,1648565096825824647,1521530401420267126
1776,100,1521530401420230056,1648565096826689861,1648565096826693366,1521530401421015344
1777,100,1521530401421060213,1648565096827542153,1648565096827545858,1521530401421854821
1778,100,1521530401421809461,1648565096828417831,1648565096828421088,1521530401422879188
1780,100,1521530401423263536,1648565096829665230,1648565096829669200,1521530401423999514
1779,100,1521530401422526409,1648565096829291557,1648565096829294858,1521530401423650465
1781,100,1521530401424192624,1648565096830592552,1648565096830595999,1521530401424943861
1782,100,1521530401425028951,1648565096831531753,1648565096831535401,1521530401425850058
1783,100,1521530401425805408,1648565096832477809,1648565096832491705,1521530401426905615
1785,100,1521530401427313714,1648565096833635383,1648565096833644876,1521530401428010762
1784,100,1521530401426540936,1648565096833256145,1648565096833266217,1521530401427647013
1786,100,1521530401428249161,1648565096834705475,1648565096834715148,1521530401429055748
1788,100,1521530401429631496,1648565096835959548,1648565096835970189,1521530401430405954
