4179,100,1521527004811661157,1648561700192322769,1648561700192333015,1521527004812447675
4180,100,1521527004812705354,1648561700193271732,1648561700193282887,1521527004813467012
4181,100,1521527004813724411,1648561700194502043,1648561700194514113,1521527004814742158
4182,100,1521527004815057037,1648561700195815473,1648561700195825731,1521527004815960145
4183,100,1521527004816323304,1648561700196961891,1648561700196972224,1521527004817070342
4184,100,1521527004817672580,1648561700198304318,1648561700198315025,1521527004818467078
4185,100,1521527004818913506,1648561700199635898,1648561700199648351,1521527004819842904
4186,100,1521527004820824191,1648561700201579052,1648561700201589373,1521527004821730698
4187,100,1521527004822732595,1648561700203349957,1648561700203360390,1521527004823578663
4188,100,1521527004824212861,1648561700204990537,1648561700205001510,1521527004825189448
4189,100,1521527004825886916,1648561700206625200,1648561700206636374,1521527004826770564
4190,100,1521527004827426522,1648561700208005364,1648561700208015557,1521527004828186420
4191,100,1521527004828861288,1648561700209625069,1648561700209640812,1521527004829766755
4192,100,1521527004830269804,1648561700210896342,1648561700210907223,1521527004831076282
4193,100,1521527004831693530,1648561700212455056,1648561700212465980,1521527004832564107
4194,100,1521527004833069576,1648561700213690107,1648561700213700640,1521527004833792904
4195,100,1521527004834497342,1648561700215270667,1648561700215285559,1521527004835454999
4196,100,1521527004835945548,1648561700216682138,1648561700216693537,1521527004836817465
4197,100,1521527004837444433,1648561700218028051,1648561700218039683,1521527004838164411
4198,100,1521527004838872759,1648561700219561687,1648561700219572854,1521527004839750287
4199,100,1521527004840239766,1648561700220960072,1648561700220970589,1521527004841069323
4200,100,1521527004841610912,1648561700222353983,1648561700222364353,1521527004842540549
4201,100,1521527004843023138,1648561700223785894,1648561700223801447,1521527004843930505
4202,100,1521527004844465033,1648561700225237979,1648561700225252083,1521527004845515191
4203,100,1521527004846069879,1648561700226627630,1648561700226638156,1521527004846761267
4204,100,1521527004847384475,1648561700227955466,1648561700227966420,1521527004848065993
4205,100,1521527004848781751,1648561700229516090,1648561700229526903,1521527004849663879
4206,100,1521527004850128727,1648561700230721675,1648561700230732305,1521527004850845145
4207,100,1521527004851574853,1648561700232121980,1648561700232132590,1521527004852277241
4208,100,1521527004852907499,1648561700233652630,1648561700233662836,1521527004853775447
4209,100,1521527004854375135,1648561700234944093,1648561700234955117,1521527004855181933
4210,100,1521527004855832021,1648561700236573952,1648561700236584401,1521527004856746178
4211,100,1521527004857245767,1648561700237977073,1648561700237987324,1521527004858118655
4212,100,1521527004858673063,1648561700239239028,1648561700239251238,1521527004859407771
4213,100,1521527004859975999,1648561700240661380,1648561700240672131,1521527004860799267
4214,100,1521527004861373245,1648561700242010793,1648561700242029949,1521527004862127713
4215,100,1521527004862752321,1648561700243295468,1648561700243305976,1521527004863486379
4216,100,1521527004863879318,1648561700244610628,1648561700244620919,1521527004864729066
4217,100,1521527004865252104,1648561700246004727,1648561700246015708,1521527004866197302
4218,100,1521527004866609150,1648561700247185877,1648561700247196170,1521527004867370428
4219,100,1521527004867845527,1648561700248448094,1648561700248457953,1521527004868737624
4220,100,1521527004868850534,1648561700249442797,1648561700249450329,1521527004869766671
4221,100,1521527004869873411,1648561700250462930,1648561700250470058,1521527004870736279
4222,100,1521527004870923008,1648561700251660502,1648561700251670976,1521527004871961285
4223,100,1521527004871956855,1648561700252706254,1648561700252717413,1521527004872978552
4224,100,1521527004873089822,1648561700253731784,1648561700253744306,1521527004873898350
4225,100,1521527004874096799,1648561700254802176,1648561700254814223,1521527004875036206
4226,100,1521527004875287386,1648561700255979896,1648561700255990162,1521527004876251213
4227,100,1521527004876443712,1648561700257018274,1648561700257029966,1521527004877226840
4228,100,1521527004877561699,1648561700258152029,1648561700258162654,1521527004878442107
4229,100,1521527004878708866,1648561700259287984,1648561700259295421,1521527004879491644
4230,100,1521527004879851513,1648561700260478406,1648561700260489531,1521527004880675750
4231,100,1521527004880981219,1648561700261696329,1648561700261706479,1521527004881866137
4232,100,1521527004882068366,1648561700262740389,1648561700262750775,1521527004882898454
4233,100,1521527004883204693,1648561700263952925,1648561700263963539,1521527004884219680
4234,100,1521527004884484899,1648561700265240699,1648561700265250692,1521527004885448037
4235,100,1521527004885593016,1648561700266301144,1648561700266312030,1521527004886808263
4236,100,1521527004886686143,1648561700267449108,1648561700267459788,1521527004887633750
4237,100,1521527004887656680,1648561700268400608,1648561700268411980,1521527004888566258
4238,100,1521527004888678757,1648561700269390605,1648561700269401685,1521527004889560815
4239,100,1521527004889783824,1648561700270504129,1648561700270515226,1521527004890705972
4240,100,1521527004890773402,1648561700271481757,1648561700271492447,1521527004891684239
4241,100,1521527004891778249,1648561700272441051,1648561700272452475,1521527004892593506
4242,100,1521527004892922295,1648561700273568140,1648561700273578173,1521527004893846393
4243,100,1521527004893930233,1648561700274453990,1648561700274464161,1521527004894780170
4244,100,1521527004894942470,1648561700275646038,1648561700275656713,1521527004895934987
4245,100,1521527004895940197,1648561700276660260,1648561700276671591,1521527004897036524
4246,100,1521527004897069364,1648561700277815113,1648561700277825188,1521527004898115301
4247,100,1521527004898087641,1648561700278773746,1648561700278785645,1521527004899090428
4248,100,1521527004899096508,1648561700279887548,1648561700279898222,1521527004900110335
4249,100,1521527004900328054,1648561700281087957,1648561700281118008,1521527004901332421
4250,100,1521527004901408131,1648561700282138357,1648561700282148937,1521527004902432008
4251,100,1521527004902512098,1648561700283113834,1648561700283123999,1521527004903324676
4252,100,1521527004903660185,1648561700284246363,1648561700284257359,1521527004904419073
4253,100,1521527004904751002,1648561700285335834,1648561700285347386,1521527004905502450
4254,100,1521527004905893058,1648561700286434754,1648561700286438013,1521527004906605096
4255,100,1521527004907034055,1648561700287541905,1648561700287545072,1521527004907689173
4256,100,1521527004908176872,1648561700288734605,1648561700288737812,1521527004908898150
4257,100,1521527004909360039,1648561700289960967,1648561700289964431,1521527004910261946
4258,100,1521527004910592315,1648561700291194967,1648561700291198234,1521527004911385303
4259,100,1521527004911801842,1648561700292402624,1648561700292405824,1521527004912533889
4260,100,1521527004912949608,1648561700293545735,1648561700293549155,1521527004913726546
4261,100,1521527004914077675,1648561700294686545,1648561700294690133,1521527004914849583
4262,100,1521527004915261332,1648561700295864471,1648561700295867664,1521527004915987500
4263,100,1521527004916385478,1648561700297004726,1648561700297009418,1521527004917199876
4264,100,1521527004917583085,1648561700298199912,1648561700298204894,1521527004918411593
4265,100,1521527004918702202,1648561700299683681,1648561700299691039,1521527004919893278
4266,100,1521527004919847519,1648561700300601889,1648561700300605321,1521527004920754226
4267,100,1521527004921040035,1648561700301850694,1648561700301854356,1521527004922003482
4268,100,1521527004922286152,1648561700302968578,1648561700302976413,1521527004923178139
4269,100,1521527004923428348,1648561700304162817,1648561700304166837,1521527004924384406
4270,100,1521527004924613675,1648561700305411410,1648561700305421883,1521527004925613972
4271,100,1521527004925734812,1648561700306433223,1648561700306443961,1521527004926602339
4272,100,1521527004926775849,1648561700307476346,1648561700307486787,1521527004927648976
4273,100,1521527004927887196,1648561700308548844,1648561700308559465,1521527004928711993
4274,100,1521527004928988373,1648561700309724121,1648561700309734106,1521527004929899630
4275,100,1521527004930100569,1648561700310808240,1648561700310818436,1521527004931204266
4276,100,1521527004931203116,1648561700311936442,1648561700311947154,1521527004932337793
4277,100,1521527004932401903,1648561700313130680,1648561700313141013,1521527004933516340
4278,100,1521527004933452800,1648561700314079192,1648561700314090203,1521527004934446187
4279,100,1521527004934445027,1648561700315154930,1648561700315165401,1521527004935521214
4280,100,1521527004935637774,1648561700316397119,1648561700316407686,1521527004936761370
4281,100,1521527004936791350,1648561700317555922,1648561700317567002,1521527004937854937
4282,100,1521527004937849157,1648561700318392304,1648561700318402307,1521527004938655105
4283,100,1521527004938872644,1648561700319579787,1648561700319590151,1521527004939761912
4284,100,1521527004939845052,1648561700320567783,1648561700320577207,1521527004940905379
4285,100,1521527004941252288,1648561700321975481,1648561700321985769,1521527004942130905
4286,100,1521527004942658034,1648561700323341371,1648561700323351850,1521527004943526471
4287,100,1521527004943908750,1648561700324609777,1648561700324619851,1521527004944900167
4288,100,1521527004944890557,1648561700325591439,1648561700325601511,1521527004945900194
4289,100,1521527004945865724,1648561700326378906,1648561700326389184,1521527004946722872
4290,100,1521527004946865312,1648561700327624206,1648561700327634262,1521527004947984908
4291,100,1521527004947970458,1648561700328702600,1648561700328712927,1521527004948992646
4292,100,1521527004949189765,1648561700329948165,1648561700329958813,1521527004950105272
4293,100,1521527004950324082,1648561700331050146,1648561700331061434,1521527004951266099
4294,100,1521527004951473908,1648561700332202777,1648561700332212723,1521527004952408736
4295,100,1521527004952671435,1648561700333392398,1648561700333402625,1521527004953677292
4296,100,1521527004953802742,1648561700334553434,1648561700334563880,1521527004954806569
4297,100,1521527004954866089,1648561700335604153,1648561700335614685,1521527004955789796
4298,100,1521527004955928186,1648561700336640235,1648561700336650316,1521527004956811853
4299,100,1521527004956901863,1648561700337646949,1648561700337656884,1521527004957835020
4300,100,1521527004957998760,1648561700338546255,1648561700338557989,1521527004958817647
4301,100,1521527004959103977,1648561700339765093,1648561700339775824,1521527004960000974
4302,100,1521527004960068054,1648561700340748662,1648561700340760644,1521527004960905612
4303,100,1521527004961242391,1648561700341748192,1648561700341758328,1521527004961872589
4304,100,1521527004962345437,1648561700343046846,1648561700343057321,1521527004964563321
4307,100,1521527004967505703,1648561700348216949,1648561700348226993,1521527004968717889
4305,100,1521527004965472529,1648561700346101539,1648561700346112389,1521527004968171391
